[3069695000] ID:11450 | Stg:4 | Loc:2 | Lic:3 | Data:01d4000000a40000085a012c000000000555074e0000039e0147000000a609de
[3069705000] ID:11451 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003b500000a5300f000000000055f06350000044f03320000000003df
[3069715000] ID:11452 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003fc0000089700de00000000056905e10000042c03d50000000004c0
[3069725000] ID:11453 | Stg:4 | Loc:2 | Lic:3 | Data:000000000352000008c002700000000006fd05cc000003db031b00000000043e
[3069735000] ID:11454 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002d5000008d8036600000000080405da001003a2030d00410000044b
[3069745000] ID:11455 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002ce000007e4030b00000000082607050000043d031e000000000377
[3069775000] ID:11456 | Stg:4 | Loc:2 | Lic:3 | Data:058e000003ee00000bfa059800000000082d02f7017b056d00000099000002db
[3069785000] ID:11457 | Stg:4 | Loc:2 | Lic:3 | Data:00000000020c000008f9073c000000000b8d05eb00e50425013400fe0000043f
[3069795000] ID:11458 | Stg:4 | Loc:2 | Lic:3 | Data:00000000025c000008ed06f9000000000b5505ac00bb040c019600ef000003eb
[3069805000] ID:11459 | Stg:4 | Loc:2 | Lic:3 | Data:00000000027600000976052300000000096705e600e403c7027f010600000440
[3069815000] ID:11460 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002c80000098202a70000000007300606000003c7035900db00000448
[3069825000] ID:11461 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003450000095401d700000000066b05bb000003b603590000000004cd
[3069835000] ID:11462 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002af000009d90313000000000767059c006a03da031201b500000449
[3069845000] ID:11463 | Stg:4 | Loc:2 | Lic:3 | Data:00000000027c000009ec03630000000007aa059e0084039e02fa023800000465
[3069855000] ID:11464 | Stg:4 | Loc:2 | Lic:3 | Data:00000000024800000a11036a0000000007a9059100a1036f03060266000004c9
[3069865000] ID:11465 | Stg:4 | Loc:2 | Lic:3 | Data:000000000243000009e903ae0000000007e505da00b8038d02cc026b0000049f
[3069875000] ID:11466 | Stg:4 | Loc:2 | Lic:3 | Data:00000000022300000a6b038e0000000007d305d400b6036b02f3029c000004ce
[3069885000] ID:11467 | Stg:4 | Loc:2 | Lic:3 | Data:00000000021800000a8203710000000007bf05e800a9034c030c029e000004c2
[3069895000] ID:11468 | Stg:4 | Loc:2 | Lic:3 | Data:00000000021e00000ab803900000000007eb05de00aa0330030002680000051b
[3069905000] ID:11469 | Stg:4 | Loc:2 | Lic:3 | Data:00000000022500000ab5038a0000000007de05e700b1034b030f0264000004fc
[3069915000] ID:11470 | Stg:4 | Loc:2 | Lic:3 | Data:00000000023400000a9803520000000007ad060e009403630322025e000004c0
[3069925000] ID:11471 | Stg:4 | Loc:2 | Lic:3 | Data:00000000022c00000aa003540000000007b1060f009403690330025c000004d7
[3069935000] ID:11472 | Stg:4 | Loc:2 | Lic:3 | Data:00000000025000000a7403ad00000000080405d8007f039002d1021e000004f2
[3069945000] ID:11473 | Stg:4 | Loc:2 | Lic:3 | Data:00000000028e00000a6c03d900000000082905b3007b03b502c701aa00000516
[3069955000] ID:11474 | Stg:4 | Loc:2 | Lic:3 | Data:00000000028900000a3103eb00000000083905cd007303d202c90198000004df
[3069965000] ID:11475 | Stg:4 | Loc:2 | Lic:3 | Data:00000000029900000a1003de00000000083805b5006103c402b70186000004d1
[3069975000] ID:11476 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002bf000009cb03ec00000000084e05a7003d03da028d0122000004ca
[3069985000] ID:11477 | Stg:4 | Loc:2 | Lic:3 | Data:000000000333000008d5036500000000080605aa0000040c02e200000000047d
[3069995000] ID:11478 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003ca000008e301020000000005ad06250000048f035d000000000416
[3070005000] ID:11479 | Stg:4 | Loc:2 | Lic:3 | Data:00000000045c0000090a01850000000005f30528000004700300000000000572
[3070015000] ID:11480 | Stg:4 | Loc:2 | Lic:3 | Data:00000000028f000009fa035100000000078b05d200960400031e01920000045d
[3070025000] ID:11481 | Stg:4 | Loc:2 | Lic:3 | Data:00000000025300000a0e02a200000000071906ab001503d1036900bf000004f8
[3070035000] ID:11482 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003630000096201ea00000000066305ff0050034802c80000000005b6
[3070045000] ID:11483 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003d30000092800c300000000055105c10000041303b4000000000423
[3070055000] ID:11484 | Stg:4 | Loc:2 | Lic:3 | Data:00000000038e000008a70190000000000620060000000422038d000000000492
[3070065000] ID:11485 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002f5000008dd02d800000000074805d2003b03c5031900a900000413
[3070075000] ID:11486 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002a8000008fb036a0000000007c705d1006b03ab02f7011b00000457
[3070085000] ID:11487 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002a100000908036200000000076f064600350470021d00bb0000044f
[3070115000] ID:11488 | Stg:4 | Loc:2 | Lic:3 | Data:05100000040000000c01055200000000084602b400e3054c0000008400000296
[3070125000] ID:11489 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001f4000008ce073b000000000c1c062b004203e701bf005e0000046e
[3070135000] ID:11490 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001fe000008a2073c000000000c2c0637006103d201c10000000004bd
[3070145000] ID:11491 | Stg:4 | Loc:2 | Lic:3 | Data:000000000229000009c904680000000008d605e000dd038202e3015e0000047e
[3070155000] ID:11492 | Stg:4 | Loc:2 | Lic:3 | Data:00000000027a000009a6031300000000077c05ed00440399033a019c0000048a
[3070165000] ID:11493 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002dd0000098802ac00000000070b05ca003603b00313012c000004c8
[3070175000] ID:11494 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002d400000997031200000000076a05ca005e03cc030e01890000049d
[3070185000] ID:11495 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002cf0000098102ec0000000007350579003f03c4031e01af00000468
[3070195000] ID:11496 | Stg:4 | Loc:2 | Lic:3 | Data:000000000286000009e603530000000007930595007e03b3030e021d00000480
[3070205000] ID:11497 | Stg:4 | Loc:2 | Lic:3 | Data:00000000026600000a49038e0000000007cd056f009c039602d90253000004e2
[3070215000] ID:11498 | Stg:4 | Loc:2 | Lic:3 | Data:00000000023200000a5d03780000000007c105bb00a8037302f9028e000004ba
[3070225000] ID:11499 | Stg:4 | Loc:2 | Lic:3 | Data:00000000022b00000a9503620000000007b605ea00a90359031a0291000004b5
[3070235000] ID:11500 | Stg:4 | Loc:2 | Lic:3 | Data:00000000023400000a8b03600000000007b305da009a034603010289000004cf
[3070245000] ID:11501 | Stg:4 | Loc:2 | Lic:3 | Data:00000000023100000acb03690000000007c005ab009c03510319027600000540
[3070255000] ID:11502 | Stg:4 | Loc:2 | Lic:3 | Data:00000000025500000a8c034e0000000007a705c4008a0372030e0253000004fc
[3070265000] ID:11503 | Stg:4 | Loc:2 | Lic:3 | Data:00000000026800000a5e033f0000000007a505d20067039f032c022f000004c6
[3070275000] ID:11504 | Stg:4 | Loc:2 | Lic:3 | Data:00000000028000000a60035a0000000007aa05d3006c03af02f80221000004a6
[3070285000] ID:11505 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002d000000a64031e00000000078c059e002303bb030f0180000004ed
[3070295000] ID:11506 | Stg:4 | Loc:2 | Lic:3 | Data:000000000310000009e103360000000007a5056c000003f30319015000000479
[3070305000] ID:11507 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002d400000a2d031600000000079805c5002f03df032a013d000004a7
[3070315000] ID:11508 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003290000097b02da00000000075c05bf000003db032b00bd00000454
[3070325000] ID:11509 | Stg:4 | Loc:2 | Lic:3 | Data:000000000308000009a102cc0000000007ae05ff000003ea0375000d00000445
[3070335000] ID:11510 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003a700000951018800000000063e05b50000047803a0000000000400
[3070345000] ID:11511 | Stg:4 | Loc:2 | Lic:3 | Data:00000000043c000008e201cb000000000610053e0000047f03030000000004c1
[3070355000] ID:11512 | Stg:4 | Loc:2 | Lic:3 | Data:00000000028300000a07031500000000075b05ff00a403c2033301f10000045a
[3070365000] ID:11513 | Stg:4 | Loc:2 | Lic:3 | Data:00000000028b000009ba02d700000000073405f800520383031f01eb0000046c
[3070375000] ID:11514 | Stg:4 | Loc:2 | Lic:3 | Data:00000000032800000939020500000000067f05c30000038e038b00fc00000430
[3070385000] ID:11515 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003780000094d015f0000000005ed05bc000003c0038e005400000478
[3070395000] ID:11516 | Stg:4 | Loc:2 | Lic:3 | Data:00000000033403d5090e02310000000006930640005d03c5033600c6000004ef
[3070405000] ID:11517 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002a200000933031b00000000075d05c6006e03ad030b01860000041f
[3070415000] ID:11518 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002850000092c035000000000079305b3007d03a6030d01ca0000043c
[3070425000] ID:11519 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002b20000094e02e90000000006c505ae003b0497023f020f00000428
[3070455000] ID:11520 | Stg:4 | Loc:2 | Lic:3 | Data:04f30000040a00000be2057400000000087502b800d2053a0000000e0000028c
[3070465000] ID:11521 | Stg:4 | Loc:2 | Lic:3 | Data:00000000021c000008b1074e000000000c3a05ee003503b001ff000900000404
[3070475000] ID:11522 | Stg:4 | Loc:2 | Lic:3 | Data:000000000243000008c90722000000000bdc05fe00d303c301ea0000000004dc
[3070485000] ID:11523 | Stg:4 | Loc:2 | Lic:3 | Data:00000000021e00000a2f03d000000000082705c700eb03600341020e0000043f
[3070495000] ID:11524 | Stg:4 | Loc:2 | Lic:3 | Data:000000000244000009ea032800000000077605dc008803550319022b000004ad
[3070505000] ID:11525 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002bf00000977028800000000070105c7000003b3036e01ac00000416
[3070515000] ID:11526 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003590000095202070000000006800553000003e8034a00e50000044f
[3070525000] ID:11527 | Stg:4 | Loc:2 | Lic:3 | Data:00000000035a0000091902240000000006930578000003f1037c00c900000438
[3070535000] ID:11528 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002a3000009da02fd00000000076905a9004903c2033f01c400000459
[3070545000] ID:11529 | Stg:4 | Loc:2 | Lic:3 | Data:00000000029200000a44034a0000000007ab0591006f0398030c01ea000004b9
[3070555000] ID:11530 | Stg:4 | Loc:2 | Lic:3 | Data:00000000027400000a6203640000000007b5059c007b038b03030239000004bf
[3070565000] ID:11531 | Stg:4 | Loc:2 | Lic:3 | Data:00000000025c00000ace035c0000000007b80563009003640315024400000568
[3070575000] ID:11532 | Stg:4 | Loc:2 | Lic:3 | Data:00000000025800000a91034d0000000007a705cc007f037503240256000004cd
[3070585000] ID:11533 | Stg:4 | Loc:2 | Lic:3 | Data:00000000025300000a70035d0000000007b905c3008003800325023e000004ee
[3070595000] ID:11534 | Stg:4 | Loc:2 | Lic:3 | Data:00000000028c00000a52034e0000000007aa0591004d03a903070226000004d3
[3070605000] ID:11535 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002c000000a3d02e200000000075c05ad000003dd034901aa000004c1
[3070615000] ID:11536 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002f500000a1602cf0000000007420595002103df034d014c000004c2
[3070625000] ID:11537 | Stg:4 | Loc:2 | Lic:3 | Data:000000000334000009e902720000000006ef05a300000414033e011200000466
[3070635000] ID:11538 | Stg:4 | Loc:2 | Lic:3 | Data:00000000040c0000096f0197000000000621054e0000044603500000000004d2
[3070645000] ID:11539 | Stg:4 | Loc:2 | Lic:3 | Data:00000000036700000a50027b00000000070905500000041d03870082000004d1
[3070655000] ID:11540 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003a7000009de01c000000000066205540000041a039f003f000004a1
[3070665000] ID:11541 | Stg:4 | Loc:2 | Lic:3 | Data:0000000004170000097d01300000000005eb054c0000046303c7000000000477
[3070675000] ID:11542 | Stg:4 | Loc:2 | Lic:3 | Data:0000000004d00000086b00d7000000000531050e000004ee03950000000004c3
[3070685000] ID:11543 | Stg:4 | Loc:2 | Lic:3 | Data:0000000004060000092d01670000000005bd052f0000046d032b000000000527
[3070695000] ID:11544 | Stg:4 | Loc:2 | Lic:3 | Data:00000000026900000a3a02e200000000073205d80093039f0362021400000460
[3070705000] ID:11545 | Stg:4 | Loc:2 | Lic:3 | Data:00000000027d000009cd02a200000000070405ad004703710347020900000499
[3070715000] ID:11546 | Stg:4 | Loc:2 | Lic:3 | Data:00000000030a0000091d01c900000000065d05c30000039f03aa00d400000486
[3070725000] ID:11547 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003760000092501520000000005eb0598000003ce03a80019000004cd
[3070735000] ID:11548 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002af0000094e029f0000000006f50611007503cd036701a300000479
[3070745000] ID:11549 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002700000094b033f00000000078505b0007d03980327020500000437
[3070755000] ID:11550 | Stg:4 | Loc:2 | Lic:3 | Data:00000000026e00000937035900000000079605a5008603910307020800000449
[3070765000] ID:11551 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002c80000091e0321000000000716056700000486026b0236000003da
[3070795000] ID:11552 | Stg:4 | Loc:2 | Lic:3 | Data:050b0000041300000bdd053c00000000084202be00da051b00000000000002af
[3070805000] ID:11553 | Stg:4 | Loc:2 | Lic:3 | Data:000000000205000008d606ed000000000bc90609006a037e01dd000000000480
[3070815000] ID:11554 | Stg:4 | Loc:2 | Lic:3 | Data:000000000288000008df0648000000000adf056900f8038f021c000000000527
[3070825000] ID:11555 | Stg:4 | Loc:2 | Lic:3 | Data:00000000020800000a3d03940000000007e405c800e8035f034b027f0000044f
[3070835000] ID:11556 | Stg:4 | Loc:2 | Lic:3 | Data:00000000022300000a0a032d00000000077905ca009c033b031602a400000493
[3070845000] ID:11557 | Stg:4 | Loc:2 | Lic:3 | Data:00000000027500000992026d0000000006dc05f90000039b037901f30000043a
[3070855000] ID:11558 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003840000095501260000000005cf05ae000003cd039900190000047b
[3070865000] ID:11559 | Stg:4 | Loc:2 | Lic:3 | Data:000000000306000009cc021700000000067c05ba002303e0037c010600000465
[3070875000] ID:11560 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002cd000009ce03050000000007800595000003cc0324018200000443
[3070885000] ID:11561 | Stg:4 | Loc:2 | Lic:3 | Data:00000000030600000a3d02dd000000000762052d000103d303410148000004c1
[3070895000] ID:11562 | Stg:4 | Loc:2 | Lic:3 | Data:000000000336000009e602d0000000000731050b000303ec0349018400000480
[3070905000] ID:11563 | Stg:4 | Loc:2 | Lic:3 | Data:000000000359000009c2027b0000000006db0518000003ee035d015400000475
[3070915000] ID:11564 | Stg:4 | Loc:2 | Lic:3 | Data:00000000032400000a0202c200000000071c0523001d03e9031f01b700000495
[3070925000] ID:11565 | Stg:4 | Loc:2 | Lic:3 | Data:00000000031b00000a0902cc0000000007310529000003db03650196000004ad
[3070935000] ID:11566 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003a4000009bb020600000000067e0503000004290386013600000404
[3070945000] ID:11567 | Stg:4 | Loc:2 | Lic:3 | Data:00000000043b000009d8018f0000000005f204c100000441039800440000048b
[3070955000] ID:11568 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003fc000009be013c0000000005cf05500000044603b800110000044a
[3070965000] ID:11569 | Stg:4 | Loc:2 | Lic:3 | Data:00000000042600000a1500ee00000000058205260000047f03b4000000000471
[3070975000] ID:11570 | Stg:4 | Loc:2 | Lic:3 | Data:0000000004a80000095700490000000004c605370000049803a800000000046c
[3070985000] ID:11571 | Stg:4 | Loc:2 | Lic:3 | Data:0000000004b8000009ce009900000000050a04f6000004a003f6000000000442
[3070995000] ID:11572 | Stg:4 | Loc:2 | Lic:3 | Data:0000000004fe00000964001900000000047104b7000004e0041300000000040b
[3071005000] ID:11573 | Stg:4 | Loc:2 | Lic:3 | Data:00000000055c000008fc000000000000037904b00000051203e600000000048a
[3071015000] ID:11574 | Stg:4 | Loc:2 | Lic:3 | Data:00000000057e0000085f000000000000040c049a0000053403aa000000000539
[3071025000] ID:11575 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003c7000009a6019d0000000005eb0577001b045503520000000004e3
[3071035000] ID:11576 | Stg:4 | Loc:2 | Lic:3 | Data:00000000028400000a0502970000000006ee0596006603a40369021900000478
[3071045000] ID:11577 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002a30000097b02410000000006ac05c40011037d03ae01f600000438
[3071055000] ID:11578 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002fb000009a701a600000000062305b9000003a503d3014900000478
[3071065000] ID:11579 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003640000096201660000000005cc0567001d03b6037e00a3000004cf
[3071075000] ID:11580 | Stg:4 | Loc:2 | Lic:3 | Data:000000000338007e08b0023400000000068105e4006403ce037b013c000004b5
[3071085000] ID:11581 | Stg:4 | Loc:2 | Lic:3 | Data:00000000026700000949032600000000076e05b8008603a20347022500000425
[3071095000] ID:11582 | Stg:4 | Loc:2 | Lic:3 | Data:00000000027c0000093403760000000007c70589004403aa03110249000003b8
[3071105000] ID:11583 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003f50000076302f000000000076504370000051b03a90176000000d9
[3071135000] ID:11584 | Stg:4 | Loc:2 | Lic:3 | Data:05290000042600000bf104ae0000000007ae02ec010604e300480000000002cd
[3071145000] ID:11585 | Stg:4 | Loc:2 | Lic:3 | Data:000000000208000009150549000000000a860659000502a203480039000003fd
[3071155000] ID:11586 | Stg:4 | Loc:2 | Lic:3 | Data:000000000410000006710573000000000a9f0496000001ee03c100000000055f
[3071165000] ID:11587 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001b300000aca039e0000000007f205f900f403ad03d002ef000003d8
[3071175000] ID:11588 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001d200000a5603870000000007b405b300c6035d02ed0327000004c4
[3071185000] ID:11589 | Stg:4 | Loc:2 | Lic:3 | Data:00000000025c0000099b02e000000000072c05e2006f036c03160208000004bd
[3071195000] ID:11590 | Stg:4 | Loc:2 | Lic:3 | Data:00000000029c000009ca02410000000006a406030037037d03680148000004c1
[3071205000] ID:11591 | Stg:4 | Loc:2 | Lic:3 | Data:000000000276000009ce02a80000000006fb05ff0075039c0330021200000410
[3071215000] ID:11592 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003ee00000892013e0000000005e30547000004000383000000000420
[3071225000] ID:11593 | Stg:4 | Loc:2 | Lic:3 | Data:000000000441000009a400b100000000054904d80000048904130000000003f1
[3071235000] ID:11594 | Stg:4 | Loc:2 | Lic:3 | Data:0000000004e50000090300370000000004a404c3000004bd042f0000000003f7
[3071245000] ID:11595 | Stg:4 | Loc:2 | Lic:3 | Data:0000000004e8000008ee000000000000041904da000004d703ca000000000466
[3071255000] ID:11596 | Stg:4 | Loc:2 | Lic:3 | Data:0000000004cd0000098200400000000004a304ab000004cc03e00000000004cb
[3071265000] ID:11597 | Stg:4 | Loc:2 | Lic:3 | Data:000000000506000008fe002800000000048504a9000004b603e80000000004a9
[3071275000] ID:11598 | Stg:4 | Loc:2 | Lic:3 | Data:0000000005020000091700000000000003a005380000051004510000000003db
[3071285000] ID:11599 | Stg:4 | Loc:2 | Lic:3 | Data:0000000005df0000090500000000000002b204590000055a041a0000000004d5
[3071295000] ID:11600 | Stg:4 | Loc:2 | Lic:3 | Data:0000000005ae0000092c0000000000000307044d0000055004170000000004ff
[3071305000] ID:11601 | Stg:4 | Loc:2 | Lic:3 | Data:00000000052e0000097900000000000003a404c00000051803eb0000000004cb
[3071315000] ID:11602 | Stg:4 | Loc:2 | Lic:3 | Data:00000000053a000009a8000000000000038004ef0000053504000000000004a4
[3071325000] ID:11603 | Stg:4 | Loc:2 | Lic:3 | Data:0000000005e0000008810000000000000302049b0000058e03ea0000000004a5
[3071335000] ID:11604 | Stg:4 | Loc:2 | Lic:3 | Data:0000000005c900000903000000000000023c04f5000005a104280000000004e1
[3071345000] ID:11605 | Stg:4 | Loc:2 | Lic:3 | Data:00000000055700000903000000000000029305490000057b03dc000000000521
[3071355000] ID:11606 | Stg:4 | Loc:2 | Lic:3 | Data:00000000048100000940000000000000043e0581000004fa0361000000000555
[3071365000] ID:11607 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003a000000973017d0000000005e80556001f0436036b001e000004ab
[3071375000] ID:11608 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002d2000009bd020a000000000674059b001703a503e3020f000003f3
[3071385000] ID:11609 | Stg:4 | Loc:2 | Lic:3 | Data:00000000033a0000095f013d0000000005c50575000003b3040101700000042f
[3071395000] ID:11610 | Stg:4 | Loc:2 | Lic:3 | Data:00000000033c0000096f01310000000005b70580000003d003dd01040000048b
[3071405000] ID:11611 | Stg:4 | Loc:2 | Lic:3 | Data:00000000032a000009ae01710000000005f505a6000003bf03c5014100000427
[3071415000] ID:11612 | Stg:4 | Loc:2 | Lic:3 | Data:00000000031d000008e001f100000000064e05f7003303c903b5015600000457
[3071425000] ID:11613 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002c20000092b02f500000000074a0525006103c1033401f50000043f
[3071435000] ID:11614 | Stg:4 | Loc:2 | Lic:3 | Data:00000000035700000864029600000000075604b9000004a2042802920000004e
[3071445000] ID:11615 | Stg:4 | Loc:2 | Lic:3 | Data:000000000459000003df01e000000000054004230000063a043a0000002b0214
[3071475000] ID:11616 | Stg:4 | Loc:2 | Lic:3 | Data:05950000052200000b3d04ad00000000077e0223013d0529004000000000031f
[3071485000] ID:11617 | Stg:4 | Loc:2 | Lic:3 | Data:00000000027f0000090704a30000000009d805f80000033d03bc00d40000031b
[3071495000] ID:11618 | Stg:4 | Loc:2 | Lic:3 | Data:0000000004150000055e05b7000000000aa9051f0000022d02a80000000006f1
[3071505000] ID:11619 | Stg:4 | Loc:2 | Lic:3 | Data:00000000018e00000b5103920000000007e9060c011b03f103fa031200000359
