[3488055000] ID:2819 | Stg:8 | Loc:0 | Lic:0 | Data:04080000030400000000000001fe00000000000004a3000000000bf5046303f3
[3488065000] ID:2820 | Stg:8 | Loc:0 | Lic:0 | Data:027c000003b9000000000000032f000000000000031e000000000a6a04060426
[3488075000] ID:2821 | Stg:8 | Loc:0 | Lic:0 | Data:027c000003b9000000000000032f000000000000031e000000000a6a04060426
[3488085000] ID:2822 | Stg:8 | Loc:0 | Lic:0 | Data:0000000001fe000000000000065500000000000001c5000001950918049e03b4
[3488095000] ID:2823 | Stg:8 | Loc:0 | Lic:0 | Data:0000000001fe000000000000065500000000000001c5000001950918049e03b4
[3488105000] ID:2824 | Stg:8 | Loc:0 | Lic:0 | Data:0000000003a100000000000005d7000000000000042300000000085e0410030d
[3488115000] ID:2825 | Stg:8 | Loc:0 | Lic:0 | Data:0000000003a100000000000005d7000000000000042300000000085e0410030d
[3488125000] ID:2826 | Stg:8 | Loc:0 | Lic:0 | Data:011b0571055f0000000000f3018000000000000003990000000007d103a803e3
[3488135000] ID:2827 | Stg:8 | Loc:0 | Lic:0 | Data:011b0571055f0000000000f3018000000000000003990000000007d103a803e3
[3488145000] ID:2828 | Stg:8 | Loc:0 | Lic:0 | Data:00de0000010b000000000177037300000000000002d60000000006e2050202a3
[3488155000] ID:2829 | Stg:8 | Loc:0 | Lic:0 | Data:00de0000010b000000000177037300000000000002d60000000006e2050202a3
[3488165000] ID:2830 | Stg:8 | Loc:0 | Lic:0 | Data:000007a200fb0000000002cb03e500000000000002db000008d4059304d202bf
[3488175000] ID:2831 | Stg:8 | Loc:0 | Lic:0 | Data:000007a200fb0000000002cb03e500000000000002db000008d4059304d202bf
[3488185000] ID:2832 | Stg:8 | Loc:0 | Lic:0 | Data:0000020c00000000000004c30784003f0000000002b6007c0aec043006c002c1
[3488195000] ID:2833 | Stg:8 | Loc:0 | Lic:0 | Data:0000020c00000000000004c30784003f0000000002b6007c0aec043006c002c1
[3488205000] ID:2834 | Stg:8 | Loc:0 | Lic:0 | Data:0000009200ce0000000005a605f30000000000000096000006f10508051004aa
[3488215000] ID:2835 | Stg:8 | Loc:0 | Lic:0 | Data:0000009200ce0000000005a605f30000000000000096000006f10508051004aa
[3488225000] ID:2836 | Stg:8 | Loc:0 | Lic:0 | Data:000003ec00e400000000068306cb0115000000000206000007db040505630408
[3488235000] ID:2837 | Stg:8 | Loc:0 | Lic:0 | Data:000003ec00e400000000068306cb0115000000000206000007db040505630408
[3488245000] ID:2838 | Stg:8 | Loc:0 | Lic:0 | Data:0000008000670000000005fe061c01d60000000003350000038c0437052f04d8
[3488255000] ID:2839 | Stg:8 | Loc:0 | Lic:0 | Data:0000008000670000000005fe061c01d60000000003350000038c0437052f04d8
[3488265000] ID:2840 | Stg:8 | Loc:0 | Lic:0 | Data:0000009602640000000005a606a3027300000000034c0000030a0480045e0546
[3488275000] ID:2841 | Stg:8 | Loc:0 | Lic:0 | Data:0000009602640000000005a606a3027300000000034c0000030a0480045e0546
[3488285000] ID:2842 | Stg:8 | Loc:0 | Lic:0 | Data:0000004901f400000000061606f80287000000000375000003e5046b0513058e
[3488295000] ID:2843 | Stg:8 | Loc:0 | Lic:0 | Data:0000004901f400000000061606f80287000000000375000003e5046b0513058e
[3488305000] ID:2844 | Stg:8 | Loc:0 | Lic:0 | Data:00000219011300000000074f058802e00000000002fd0000031e04b504740685
[3488315000] ID:2845 | Stg:8 | Loc:0 | Lic:0 | Data:00000219011300000000074f058802e00000000002fd0000031e04b504740685
[3488325000] ID:2846 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000f900000000074a06d4034c00000000036d000000ca0495053705ac
[3488335000] ID:2847 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000f900000000074a06d4034c00000000036d000000ca0495053705ac
[3488345000] ID:2848 | Stg:8 | Loc:0 | Lic:0 | Data:00000000011000000000075c067703ab0000000004c3000001190425051b05b7
[3488355000] ID:2849 | Stg:8 | Loc:0 | Lic:0 | Data:00000000011000000000075c067703ab0000000004c3000001190425051b05b7
[3488365000] ID:2850 | Stg:8 | Loc:0 | Lic:0 | Data:000000000169000000000612066c03e500000000033c00000000048d052306c7
[3488375000] ID:2851 | Stg:8 | Loc:0 | Lic:0 | Data:000000000169000000000612066c03e500000000033c00000000048d052306c7
[3488385000] ID:2852 | Stg:8 | Loc:0 | Lic:0 | Data:00000000008d000000000550064003670000000003a10000000004f805340635
[3488395000] ID:2853 | Stg:8 | Loc:0 | Lic:0 | Data:00000000008d000000000550064003670000000003a10000000004f805340635
[3488405000] ID:2854 | Stg:8 | Loc:0 | Lic:0 | Data:0000000001b6000000000490048d032900000000038a00000000052c04ba063d
[3488415000] ID:2855 | Stg:8 | Loc:0 | Lic:0 | Data:0000000001b6000000000490048d032900000000038a00000000052c04ba063d
[3488425000] ID:2856 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000820000000004bd0310022d00000000027f00000000057804f105b2
[3488435000] ID:2857 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000820000000004bd0310022d00000000027f00000000057804f105b2
[3488445000] ID:2858 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000004c905e5020600000000025b00b000000577054805c0
[3488455000] ID:2859 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000004c905e5020600000000025b00b000000577054805c0
[3488465000] ID:2860 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000029205e200bb00000000033f00420000063d058d05c3
[3488475000] ID:2861 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000029205e200bb00000000033f00420000063d058d05c3
[3488485000] ID:2862 | Stg:8 | Loc:0 | Lic:0 | Data:026a000000450000000000f00325000000000000022d0000000007d9063b04b1
[3488495000] ID:2863 | Stg:8 | Loc:0 | Lic:0 | Data:026a000000450000000000f00325000000000000022d0000000007d9063b04b1
[3488505000] ID:2864 | Stg:8 | Loc:0 | Lic:0 | Data:01a9000000000000000001930359000000000000048c0112000007ab04ea035c
[3488515000] ID:2865 | Stg:8 | Loc:0 | Lic:0 | Data:01a9000000000000000001930359000000000000048c0112000007ab04ea035c
[3488525000] ID:2866 | Stg:8 | Loc:0 | Lic:0 | Data:00000680016a00000000022f019000000000000003cb00000000076d040a041d
[3488535000] ID:2867 | Stg:8 | Loc:0 | Lic:0 | Data:00000680016a00000000022f019000000000000003cb00000000076d040a041d
[3488545000] ID:2868 | Stg:8 | Loc:0 | Lic:0 | Data:004d006403090000000003ed04fc00000000000002390000021f0629044902e0
[3488555000] ID:2869 | Stg:8 | Loc:0 | Lic:0 | Data:004d006403090000000003ed04fc00000000000002390000021f0629044902e0
[3488565000] ID:2870 | Stg:8 | Loc:0 | Lic:0 | Data:000002d801710000000005ff074a00300000000002ab000008f9045904e30297
[3488575000] ID:2871 | Stg:8 | Loc:0 | Lic:0 | Data:000002d801710000000005ff074a00300000000002ab000008f9045904e30297
[3488585000] ID:2872 | Stg:8 | Loc:0 | Lic:0 | Data:0000037e00000000000007790525020700000000042c00a008d4043605200518
[3488595000] ID:2873 | Stg:8 | Loc:0 | Lic:0 | Data:0000037e00000000000007790525020700000000042c00a008d4043605200518
[3488605000] ID:2874 | Stg:8 | Loc:0 | Lic:0 | Data:000000000000000000000658073302a0000000000479024f003c0464063a0542
[3488615000] ID:2875 | Stg:8 | Loc:0 | Lic:0 | Data:000000000000000000000658073302a0000000000479024f003c0464063a0542
[3488625000] ID:2876 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000e50000000003e206f6012d00000000036b0000000005fc059405b4
[3488635000] ID:2877 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000e50000000003e206f6012d00000000036b0000000005fc059405b4
[3488645000] ID:2878 | Stg:8 | Loc:0 | Lic:0 | Data:0382004e019d0000000002b705a80077000002eb03a8000000d1078a06e30481
[3488655000] ID:2879 | Stg:8 | Loc:0 | Lic:0 | Data:0382004e019d0000000002b705a80077000002eb03a8000000d1078a06e30481
[3488685000] ID:2880 | Stg:8 | Loc:0 | Lic:0 | Data:000000000170000000000000011a002b000000000048000000000c4b04a60850
[3488695000] ID:2881 | Stg:8 | Loc:0 | Lic:0 | Data:000000000170000000000000011a002b000000000048000000000c4b04a60850
[3488705000] ID:2882 | Stg:8 | Loc:0 | Lic:0 | Data:04080000030400000000000001fe00000000000004a3000000000bf5046303f3
[3488715000] ID:2883 | Stg:8 | Loc:0 | Lic:0 | Data:04080000030400000000000001fe00000000000004a3000000000bf5046303f3
[3488725000] ID:2884 | Stg:8 | Loc:0 | Lic:0 | Data:027c000003b9000000000000032f000000000000031e000000000a6a04060426
[3488735000] ID:2885 | Stg:8 | Loc:0 | Lic:0 | Data:027c000003b9000000000000032f000000000000031e000000000a6a04060426
[3488745000] ID:2886 | Stg:8 | Loc:0 | Lic:0 | Data:0000000001fe000000000000065500000000000001c5000001950918049e03b4
[3488755000] ID:2887 | Stg:8 | Loc:0 | Lic:0 | Data:0000000001fe000000000000065500000000000001c5000001950918049e03b4
[3488765000] ID:2888 | Stg:8 | Loc:0 | Lic:0 | Data:0000000003a100000000000005d7000000000000042300000000085e0410030d
[3488775000] ID:2889 | Stg:8 | Loc:0 | Lic:0 | Data:0000000003a100000000000005d7000000000000042300000000085e0410030d
[3488785000] ID:2890 | Stg:8 | Loc:0 | Lic:0 | Data:011b0571055f0000000000f3018000000000000003990000000007d103a803e3
[3488795000] ID:2891 | Stg:8 | Loc:0 | Lic:0 | Data:011b0571055f0000000000f3018000000000000003990000000007d103a803e3
[3488805000] ID:2892 | Stg:8 | Loc:0 | Lic:0 | Data:00de0000010b000000000177037300000000000002d60000000006e2050202a3
[3488815000] ID:2893 | Stg:8 | Loc:0 | Lic:0 | Data:00de0000010b000000000177037300000000000002d60000000006e2050202a3
[3488825000] ID:2894 | Stg:8 | Loc:0 | Lic:0 | Data:000007a200fb0000000002cb03e500000000000002db000008d4059304d202bf
[3488835000] ID:2895 | Stg:8 | Loc:0 | Lic:0 | Data:000007a200fb0000000002cb03e500000000000002db000008d4059304d202bf
[3488845000] ID:2896 | Stg:8 | Loc:0 | Lic:0 | Data:0000020c00000000000004c30784003f0000000002b6007c0aec043006c002c1
[3488855000] ID:2897 | Stg:8 | Loc:0 | Lic:0 | Data:0000020c00000000000004c30784003f0000000002b6007c0aec043006c002c1
[3488865000] ID:2898 | Stg:8 | Loc:0 | Lic:0 | Data:0000009200ce0000000005a605f30000000000000096000006f10508051004aa
[3488875000] ID:2899 | Stg:8 | Loc:0 | Lic:0 | Data:0000009200ce0000000005a605f30000000000000096000006f10508051004aa
[3488885000] ID:2900 | Stg:8 | Loc:0 | Lic:0 | Data:000003ec00e400000000068306cb0115000000000206000007db040505630408
[3488895000] ID:2901 | Stg:8 | Loc:0 | Lic:0 | Data:000003ec00e400000000068306cb0115000000000206000007db040505630408
[3488905000] ID:2902 | Stg:8 | Loc:0 | Lic:0 | Data:0000008000670000000005fe061c01d60000000003350000038c0437052f04d8
[3488915000] ID:2903 | Stg:8 | Loc:0 | Lic:0 | Data:0000008000670000000005fe061c01d60000000003350000038c0437052f04d8
[3488925000] ID:2904 | Stg:8 | Loc:0 | Lic:0 | Data:0000009602640000000005a606a3027300000000034c0000030a0480045e0546
[3488935000] ID:2905 | Stg:8 | Loc:0 | Lic:0 | Data:0000009602640000000005a606a3027300000000034c0000030a0480045e0546
[3488945000] ID:2906 | Stg:8 | Loc:0 | Lic:0 | Data:0000004901f400000000061606f80287000000000375000003e5046b0513058e
[3488955000] ID:2907 | Stg:8 | Loc:0 | Lic:0 | Data:0000004901f400000000061606f80287000000000375000003e5046b0513058e
[3488965000] ID:2908 | Stg:8 | Loc:0 | Lic:0 | Data:00000219011300000000074f058802e00000000002fd0000031e04b504740685
[3488975000] ID:2909 | Stg:8 | Loc:0 | Lic:0 | Data:00000219011300000000074f058802e00000000002fd0000031e04b504740685
[3488985000] ID:2910 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000f900000000074a06d4034c00000000036d000000ca0495053705ac
[3488995000] ID:2911 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000f900000000074a06d4034c00000000036d000000ca0495053705ac
[3489005000] ID:2912 | Stg:8 | Loc:0 | Lic:0 | Data:00000000011000000000075c067703ab0000000004c3000001190425051b05b7
[3489015000] ID:2913 | Stg:8 | Loc:0 | Lic:0 | Data:00000000011000000000075c067703ab0000000004c3000001190425051b05b7
[3489025000] ID:2914 | Stg:8 | Loc:0 | Lic:0 | Data:000000000169000000000612066c03e500000000033c00000000048d052306c7
[3489035000] ID:2915 | Stg:8 | Loc:0 | Lic:0 | Data:000000000169000000000612066c03e500000000033c00000000048d052306c7
[3489045000] ID:2916 | Stg:8 | Loc:0 | Lic:0 | Data:00000000008d000000000550064003670000000003a10000000004f805340635
[3489055000] ID:2917 | Stg:8 | Loc:0 | Lic:0 | Data:00000000008d000000000550064003670000000003a10000000004f805340635
[3489065000] ID:2918 | Stg:8 | Loc:0 | Lic:0 | Data:0000000001b6000000000490048d032900000000038a00000000052c04ba063d
[3489075000] ID:2919 | Stg:8 | Loc:0 | Lic:0 | Data:0000000001b6000000000490048d032900000000038a00000000052c04ba063d
[3489085000] ID:2920 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000820000000004bd0310022d00000000027f00000000057804f105b2
[3489095000] ID:2921 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000820000000004bd0310022d00000000027f00000000057804f105b2
[3489105000] ID:2922 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000004c905e5020600000000025b00b000000577054805c0
[3489115000] ID:2923 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000004c905e5020600000000025b00b000000577054805c0
[3489125000] ID:2924 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000029205e200bb00000000033f00420000063d058d05c3
[3489135000] ID:2925 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000029205e200bb00000000033f00420000063d058d05c3
[3489145000] ID:2926 | Stg:8 | Loc:0 | Lic:0 | Data:026a000000450000000000f00325000000000000022d0000000007d9063b04b1
[3489155000] ID:2927 | Stg:8 | Loc:0 | Lic:0 | Data:026a000000450000000000f00325000000000000022d0000000007d9063b04b1
[3489165000] ID:2928 | Stg:8 | Loc:0 | Lic:0 | Data:01a9000000000000000001930359000000000000048c0112000007ab04ea035c
[3489175000] ID:2929 | Stg:8 | Loc:0 | Lic:0 | Data:01a9000000000000000001930359000000000000048c0112000007ab04ea035c
[3489185000] ID:2930 | Stg:8 | Loc:0 | Lic:0 | Data:00000680016a00000000022f019000000000000003cb00000000076d040a041d
[3489195000] ID:2931 | Stg:8 | Loc:0 | Lic:0 | Data:00000680016a00000000022f019000000000000003cb00000000076d040a041d
[3489205000] ID:2932 | Stg:8 | Loc:0 | Lic:0 | Data:004d006403090000000003ed04fc00000000000002390000021f0629044902e0
[3489215000] ID:2933 | Stg:8 | Loc:0 | Lic:0 | Data:004d006403090000000003ed04fc00000000000002390000021f0629044902e0
[3489225000] ID:2934 | Stg:8 | Loc:0 | Lic:0 | Data:000002d801710000000005ff074a00300000000002ab000008f9045904e30297
[3489235000] ID:2935 | Stg:8 | Loc:0 | Lic:0 | Data:000002d801710000000005ff074a00300000000002ab000008f9045904e30297
[3489245000] ID:2936 | Stg:8 | Loc:0 | Lic:0 | Data:0000037e00000000000007790525020700000000042c00a008d4043605200518
[3489255000] ID:2937 | Stg:8 | Loc:0 | Lic:0 | Data:0000037e00000000000007790525020700000000042c00a008d4043605200518
[3489265000] ID:2938 | Stg:8 | Loc:0 | Lic:0 | Data:000000000000000000000658073302a0000000000479024f003c0464063a0542
[3489275000] ID:2939 | Stg:8 | Loc:0 | Lic:0 | Data:000000000000000000000658073302a0000000000479024f003c0464063a0542
[3489285000] ID:2940 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000e50000000003e206f6012d00000000036b0000000005fc059405b4
[3489295000] ID:2941 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000e50000000003e206f6012d00000000036b0000000005fc059405b4
[3489305000] ID:2942 | Stg:8 | Loc:0 | Lic:0 | Data:0382004e019d0000000002b705a80077000002eb03a8000000d1078a06e30481
[3489315000] ID:2943 | Stg:8 | Loc:0 | Lic:0 | Data:0382004e019d0000000002b705a80077000002eb03a8000000d1078a06e30481
[3489345000] ID:2944 | Stg:8 | Loc:0 | Lic:0 | Data:000000000000000000c2000000000236000000000079027f00000c5b054a06d8
[3489355000] ID:2945 | Stg:8 | Loc:0 | Lic:0 | Data:000000000000000000c2000000000236000000000079027f00000c5b054a06d8
[3489365000] ID:2946 | Stg:8 | Loc:0 | Lic:0 | Data:071700000000000000000000016400000000000004a7006a00000c7d041202fa
[3489375000] ID:2947 | Stg:8 | Loc:0 | Lic:0 | Data:071700000000000000000000016400000000000004a7006a00000c7d041202fa
[3489385000] ID:2948 | Stg:8 | Loc:0 | Lic:0 | Data:05400000017b000000000000023a00000000000003d4000000000a96037b0375
[3489395000] ID:2949 | Stg:8 | Loc:0 | Lic:0 | Data:05400000017b000000000000023a00000000000003d4000000000a96037b0375
[3489405000] ID:2950 | Stg:8 | Loc:0 | Lic:0 | Data:00ff0000000000000000004f04aa00000000000001e6003b01a108d5051d029b
[3489415000] ID:2951 | Stg:8 | Loc:0 | Lic:0 | Data:00ff0000000000000000004f04aa00000000000001e6003b01a108d5051d029b
[3489425000] ID:2952 | Stg:8 | Loc:0 | Lic:0 | Data:000000000000000000000041050e0000000000000380026e000007bc05870265
[3489435000] ID:2953 | Stg:8 | Loc:0 | Lic:0 | Data:000000000000000000000041050e0000000000000380026e000007bc05870265
[3489445000] ID:2954 | Stg:8 | Loc:0 | Lic:0 | Data:0000018b055600000000015802960000000000000393000000000742034f0407
[3489455000] ID:2955 | Stg:8 | Loc:0 | Lic:0 | Data:0000018b055600000000015802960000000000000393000000000742034f0407
[3489465000] ID:2956 | Stg:8 | Loc:0 | Lic:0 | Data:00000000024200000000021b03b200000000000002f400000000066c04e602b3
[3489475000] ID:2957 | Stg:8 | Loc:0 | Lic:0 | Data:00000000024200000000021b03b200000000000002f400000000066c04e602b3
[3489485000] ID:2958 | Stg:8 | Loc:0 | Lic:0 | Data:0000059200000000000002b102cf00000000000000df009505bc062905500267
[3489495000] ID:2959 | Stg:8 | Loc:0 | Lic:0 | Data:0000059200000000000002b102cf00000000000000df009505bc062905500267
[3489505000] ID:2960 | Stg:8 | Loc:0 | Lic:0 | Data:0000012b02eb0000000005040853007a000000000197000009c1044d05c60289
[3489515000] ID:2961 | Stg:8 | Loc:0 | Lic:0 | Data:0000012b02eb0000000005040853007a000000000197000009c1044d05c60289
[3489525000] ID:2962 | Stg:8 | Loc:0 | Lic:0 | Data:0000001b016800000000062907b701a900000000022f0000064404f9049b0441
[3489535000] ID:2963 | Stg:8 | Loc:0 | Lic:0 | Data:0000001b016800000000062907b701a900000000022f0000064404f9049b0441
[3489545000] ID:2964 | Stg:8 | Loc:0 | Lic:0 | Data:0000032501ce0000000006da06ee018400000000021d00000702045a05240478
[3489555000] ID:2965 | Stg:8 | Loc:0 | Lic:0 | Data:0000032501ce0000000006da06ee018400000000021d00000702045a05240478
[3489565000] ID:2966 | Stg:8 | Loc:0 | Lic:0 | Data:0000007d00fa0000000005f5072a01720000000003df00000429044e056a04c0
[3489575000] ID:2967 | Stg:8 | Loc:0 | Lic:0 | Data:0000007d00fa0000000005f5072a01720000000003df00000429044e056a04c0
[3489585000] ID:2968 | Stg:8 | Loc:0 | Lic:0 | Data:000000fe024400000000044e04ce0106000000000267000002c5052f04eb0562
[3489595000] ID:2969 | Stg:8 | Loc:0 | Lic:0 | Data:000000fe024400000000044e04ce0106000000000267000002c5052f04eb0562
[3489605000] ID:2970 | Stg:8 | Loc:0 | Lic:0 | Data:00000078016e00000000036c0440006b00000000026d00000396051405810484
[3489615000] ID:2971 | Stg:8 | Loc:0 | Lic:0 | Data:00000078016e00000000036c0440006b00000000026d00000396051405810484
[3489625000] ID:2972 | Stg:8 | Loc:0 | Lic:0 | Data:00000269033b000000000445058f0260000000000350000003e2050005010522
[3489635000] ID:2973 | Stg:8 | Loc:0 | Lic:0 | Data:00000269033b000000000445058f0260000000000350000003e2050005010522
[3489645000] ID:2974 | Stg:8 | Loc:0 | Lic:0 | Data:000000000178000000000497050c03360000000005a900000092049904660547
[3489655000] ID:2975 | Stg:8 | Loc:0 | Lic:0 | Data:000000000178000000000497050c03360000000005a900000092049904660547
[3489665000] ID:2976 | Stg:8 | Loc:0 | Lic:0 | Data:0000008400ce00000000049a04bb03ac00000000053600000021048904c305bb
[3489675000] ID:2977 | Stg:8 | Loc:0 | Lic:0 | Data:0000008400ce00000000049a04bb03ac00000000053600000021048904c305bb
[3489685000] ID:2978 | Stg:8 | Loc:0 | Lic:0 | Data:0000000001c300000000037203c3033a0000000003400000000004ff04bc068d
[3489695000] ID:2979 | Stg:8 | Loc:0 | Lic:0 | Data:0000000001c300000000037203c3033a0000000003400000000004ff04bc068d
[3489705000] ID:2980 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000d90000000003b903a501d90000000002c60000000004f605180587
[3489715000] ID:2981 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000d90000000003b903a501d90000000002c60000000004f605180587
[3489725000] ID:2982 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000003e603dc022b0000000002d0009c00000509057005db
[3489735000] ID:2983 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000003e603dc022b0000000002d0009c00000509057005db
[3489745000] ID:2984 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000004a502f00243000000000311018400000545051f05f7
[3489755000] ID:2985 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000004a502f00243000000000311018400000545051f05f7
[3489765000] ID:2986 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000049e0633021c0000000003ce01ce00000562056205e0
[3489775000] ID:2987 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000049e0633021c0000000003ce01ce00000562056205e0
[3489785000] ID:2988 | Stg:8 | Loc:0 | Lic:0 | Data:0000000001090000000001cf061800e400000000043e00000000068705540641
[3489795000] ID:2989 | Stg:8 | Loc:0 | Lic:0 | Data:0000000001090000000001cf061800e400000000043e00000000068705540641
[3489805000] ID:2990 | Stg:8 | Loc:0 | Lic:0 | Data:01cd000002fb0000000000bd042200000000000001a500000000083b05460510
