[3074855000] ID:666 | Stg:4 | Loc:2 | Lic:3 | Data:000000000000000003fe03360000000003cf00e50000023400000000000001fb
[3074865000] ID:667 | Stg:4 | Loc:2 | Lic:3 | Data:00000000000000000000032d00000000041b0085025600000000000000000000
[3074875000] ID:668 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002b2036e000002ba0000000001e60000044a000002fd000000000000
[3074885000] ID:669 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001d003ed000003b9000000000000000003520000045b000000a90000
[3074895000] ID:670 | Stg:4 | Loc:2 | Lic:3 | Data:00000000000901a10000040500000000008a00000209000002e9000000000000
[3074905000] ID:671 | Stg:4 | Loc:2 | Lic:3 | Data:00000000000000d8000002ff00000000031b013c00fb000000ee00000000000d
[3075435000] ID:672 | Stg:4 | Loc:2 | Lic:3 | Data:0000021f04d7063900000000021e0000020e004f079d000005a0000001100000
[3075445000] ID:673 | Stg:4 | Loc:2 | Lic:3 | Data:000004ae058706700000017a0000000000070000065c000004e1000001670000
[3075455000] ID:674 | Stg:4 | Loc:2 | Lic:3 | Data:00000014036d037f000004ca0000000000a80000051b000003db0000013b0000
[3075465000] ID:675 | Stg:4 | Loc:2 | Lic:3 | Data:0000001a02c30557000003610000000000000000059800000452000001380000
[3075475000] ID:676 | Stg:4 | Loc:2 | Lic:3 | Data:00000000004000eb0000051a000000000130003602b100000169000000000000
[3075485000] ID:677 | Stg:4 | Loc:2 | Lic:3 | Data:000000000000000002c004890000000003c201ea0000000000000000000001ba
[3075495000] ID:678 | Stg:4 | Loc:2 | Lic:3 | Data:000000000000000002cd03500000000003f30119000000f30000000000000023
[3075505000] ID:679 | Stg:4 | Loc:2 | Lic:3 | Data:000000000000000002590283009b000004fb027f000000000000000000000000
[3075515000] ID:680 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000000000033c04b00000000003d901450000006300000000000001ca
[3075525000] ID:681 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000000000032d02c000000000049001b000000069000000000000001a
[3075535000] ID:682 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000000000037703c8000000000441019f000000d400000000000000d8
[3075545000] ID:683 | Stg:4 | Loc:2 | Lic:3 | Data:00000000000000000000037f0000000004240043028800000000000000000000
[3075555000] ID:684 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002d40359000002ba000000000193000004790000034c000000000000
[3075565000] ID:685 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001a003fd000003e600000000000000000336000003e40000004b0000
[3075575000] ID:686 | Stg:4 | Loc:2 | Lic:3 | Data:00000000000000e1000003c00000000001480029005e0000029f000000000000
[3075585000] ID:687 | Stg:4 | Loc:2 | Lic:3 | Data:00000000000000100000031a0000000003c000f501e700000000000000000000
[3076115000] ID:688 | Stg:4 | Loc:2 | Lic:3 | Data:00000352051008970000000001290000021a006107fb0000078e000003540000
[3076125000] ID:689 | Stg:4 | Loc:2 | Lic:3 | Data:000005cc066007b6000001d5000000000116008d09aa00000484000002c00000
[3076135000] ID:690 | Stg:4 | Loc:2 | Lic:3 | Data:000001d3046e043b0000038c0000000000fa000004d400000471000001470000
[3076145000] ID:691 | Stg:4 | Loc:2 | Lic:3 | Data:000000ac0389051e000003b3000000000037000006f0000003c5000000910000
[3076155000] ID:692 | Stg:4 | Loc:2 | Lic:3 | Data:00000000007800bc000005c40000000000c9000002ed000001c2000000000000
[3076165000] ID:693 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000000000020f03e60000000003c801cb002600000000000000000104
[3076175000] ID:694 | Stg:4 | Loc:2 | Lic:3 | Data:000000000000000001fe03ff00000000041c016d003b0000000000000000006d
[3076185000] ID:695 | Stg:4 | Loc:2 | Lic:3 | Data:000000000000000001a304230000000003be012f0014000000000000000000e4
[3076195000] ID:696 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000000000025004330000000003be012200000063000000000000011d
[3076205000] ID:697 | Stg:4 | Loc:2 | Lic:3 | Data:000000000000000002b903fe000000000449019800a300420000000000000000
[3076215000] ID:698 | Stg:4 | Loc:2 | Lic:3 | Data:000000000000000001ca034300000000040701470000000d000000000000006e
[3076225000] ID:699 | Stg:4 | Loc:2 | Lic:3 | Data:000000000000008f000002d400000000043a000002a700000104000000000000
[3076235000] ID:700 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002bc03ab0000028400000000012400000454000003c80000001c0000
[3076245000] ID:701 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001a203ce0000040e000000000000000003c000000372000000000000
[3076255000] ID:702 | Stg:4 | Loc:2 | Lic:3 | Data:000000000000000000cc044000000000022400c100000000011e0000000001ba
[3076265000] ID:703 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000000000000002b30000000004f4015d02c000000000000000000000
[3076795000] ID:704 | Stg:4 | Loc:2 | Lic:3 | Data:00000233058a05630000000003880000031701e1091a00000322000000a70000
[3076805000] ID:705 | Stg:4 | Loc:2 | Lic:3 | Data:0000036c06e6020100000623021b0000032602f60b1900000000000000000000
[3076815000] ID:706 | Stg:4 | Loc:2 | Lic:3 | Data:0000012305bf00810000078f00d50000033102c1085500000000000000000000
[3076825000] ID:707 | Stg:4 | Loc:2 | Lic:3 | Data:0000006004e1017a000007b9000000000232000008fe00000000000000000000
[3076835000] ID:708 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002b100d600000743000000000102000004bd00000000000000000000
[3076845000] ID:709 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000000000017b055200000000038501c7020f0000000000000000009f
[3076855000] ID:710 | Stg:4 | Loc:2 | Lic:3 | Data:00000000000000530111035900000000044a017601760000000000000000002c
[3076865000] ID:711 | Stg:4 | Loc:2 | Lic:3 | Data:000000000040000001430385008a00000487035301b800000000000000000000
[3076875000] ID:712 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000000000027d054f00000000046b033600b800000000000000000000
[3076885000] ID:713 | Stg:4 | Loc:2 | Lic:3 | Data:000000000000000002cc03fa0000000004af02ff000000000000000000000000
[3076895000] ID:714 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000000000013c03570000000003cf00ba005e00000000000000000032
[3076905000] ID:715 | Stg:4 | Loc:2 | Lic:3 | Data:00000000012f037a000001cf00000000046300dc039d000002c5000000400000
[3076915000] ID:716 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002bc0356000002d10000000001730000043b000003a80000007d0000
[3076925000] ID:717 | Stg:4 | Loc:2 | Lic:3 | Data:000000000261046d000003a0000000000000000004d4000003ad0000002b0000
[3076935000] ID:718 | Stg:4 | Loc:2 | Lic:3 | Data:00000000000000000084056a0000000000f10000005b000001bb0000000001a4
[3076945000] ID:719 | Stg:4 | Loc:2 | Lic:3 | Data:00000000001e000000a302e80000000004d701c7028e00000000000000000000
[3077475000] ID:720 | Stg:4 | Loc:2 | Lic:3 | Data:0000012d05fa03840000000004e2000001cd042d091b000003c9000000000000
[3077485000] ID:721 | Stg:4 | Loc:2 | Lic:3 | Data:00000273074400000000063e0303000000c406120aa300000000000000000000
[3077495000] ID:722 | Stg:4 | Loc:2 | Lic:3 | Data:000001ef06fb000000000704035c0000015407a40a3500000000000000000000
[3077505000] ID:723 | Stg:4 | Loc:2 | Lic:3 | Data:000000ce06750000003007d703fd0000020a08b3091a00000000000000000000
[3077515000] ID:724 | Stg:4 | Loc:2 | Lic:3 | Data:0000000005a3000000dd0895042800000318088706dc00000000000000000000
[3077525000] ID:725 | Stg:4 | Loc:2 | Lic:3 | Data:000000000336000002eb0a1b00e0000003fb05c7045300000000000000000000
[3077535000] ID:726 | Stg:4 | Loc:2 | Lic:3 | Data:000000000038000002480682000000000453026002b900000000000000000000
[3077545000] ID:727 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000000000012c03730000000003bb013a008d0000003900000000014d
[3077555000] ID:728 | Stg:4 | Loc:2 | Lic:3 | Data:00000000000000000186033e00000000031b00b300000000000000000000016a
[3077565000] ID:729 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000000000019503590000000003b800bc003f00000000000000000000
[3077575000] ID:730 | Stg:4 | Loc:2 | Lic:3 | Data:000000000037038b00ca01b40000000004c401c002ec0000007e000000790000
[3077585000] ID:731 | Stg:4 | Loc:2 | Lic:3 | Data:00000000018d05b30000003900000000043501a503730000032f000002ba0115
[3077595000] ID:732 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002b502e10000026800000000037c000003d8000002e5000000540000
[3077605000] ID:733 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002b804b20000039c000000000000000004bc00000481000000740000
[3077615000] ID:734 | Stg:4 | Loc:2 | Lic:3 | Data:000000000126030200000449000000000000000002f300000336000000000000
[3077625000] ID:735 | Stg:4 | Loc:2 | Lic:3 | Data:000000000078009a000003730000000003ef017502970000008a000000000000
[3078155000] ID:736 | Stg:4 | Loc:2 | Lic:3 | Data:000001710623037a0000000005210000015404c508ec00000460000000000000
[3078165000] ID:737 | Stg:4 | Loc:2 | Lic:3 | Data:000002e0074c00000000068202b6000000b505cd0af100000000000000000000
[3078175000] ID:738 | Stg:4 | Loc:2 | Lic:3 | Data:0000027a074a00000000070d03630000013607a30af400000000000000000000
[3078185000] ID:739 | Stg:4 | Loc:2 | Lic:3 | Data:000001da07180000008d07fe0365000001dd08cc0af700000000000000000000
[3078195000] ID:740 | Stg:4 | Loc:2 | Lic:3 | Data:000001d10704000000e907b7038f000001a508ee0aea00000000000000000000
[3078205000] ID:741 | Stg:4 | Loc:2 | Lic:3 | Data:000000d1067d0000017507fd03e200000282093308fd00000000000000000000
[3078215000] ID:742 | Stg:4 | Loc:2 | Lic:3 | Data:0000000004810000030b0a5401ec000004310767060900000000000000000000
[3078225000] ID:743 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002600000020c08b4000000000454037b057300000000000000000000
[3078235000] ID:744 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000b00000020a06c000000000042a02d202f800000000000000000000
[3078245000] ID:745 | Stg:4 | Loc:2 | Lic:3 | Data:000000000241007a0000040a0000000004af029b077c00000000000000000000
[3078255000] ID:746 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002ee008903930571001000000462068002e100000000000000000000
[3078265000] ID:747 | Stg:4 | Loc:2 | Lic:3 | Data:000000140158050e013701a3000000000571025203de000000b00000034e012f
[3078275000] ID:748 | Stg:4 | Loc:2 | Lic:3 | Data:00000000029e02d1000001a40000000004670000030000000288000000ce0000
[3078285000] ID:749 | Stg:4 | Loc:2 | Lic:3 | Data:000000000279043100000388000000000000000004460000047e000000730000
[3078295000] ID:750 | Stg:4 | Loc:2 | Lic:3 | Data:0000002d021e04ff000002fa0000000000000000041b0000052d000000d80000
[3078305000] ID:751 | Stg:4 | Loc:2 | Lic:3 | Data:00000000018e02eb0000042b000000000072000003b200000378000000000000
[3078835000] ID:752 | Stg:4 | Loc:2 | Lic:3 | Data:0000012905f303710000000004960000017704d008ec00000406000000000000
[3078845000] ID:753 | Stg:4 | Loc:2 | Lic:3 | Data:00000275073300000000068802f20000010206bf0ac200000000000000000000
[3078855000] ID:754 | Stg:4 | Loc:2 | Lic:3 | Data:00000228072e00000000070a03760000014c08270ab600000000000000000000
[3078865000] ID:755 | Stg:4 | Loc:2 | Lic:3 | Data:000001dc0703000000ae07800389000001be08cf0ac900000000000000000000
[3078875000] ID:756 | Stg:4 | Loc:2 | Lic:3 | Data:0000019a06fd000000de078c03d10000020309220a7900000000000000000000
[3078885000] ID:757 | Stg:4 | Loc:2 | Lic:3 | Data:000001c506e6000000aa077003c90000022108f50aad00000000000000000000
[3078895000] ID:758 | Stg:4 | Loc:2 | Lic:3 | Data:000001bc06d500000036074d041600000229087509ec00000000000000000000
[3078905000] ID:759 | Stg:4 | Loc:2 | Lic:3 | Data:000000dd05f7000000370847026a00000296066708d700000000000000000000
[3078915000] ID:760 | Stg:4 | Loc:2 | Lic:3 | Data:0000000005830000001f068c0390000002d607b8069400000000000000000000
[3078925000] ID:761 | Stg:4 | Loc:2 | Lic:3 | Data:00000064057900000001088b00b10000035a04fb096000000000000000000000
[3078935000] ID:762 | Stg:4 | Loc:2 | Lic:3 | Data:0000010e060c000000cc058f03ee0000027d0710085700000000000000000000
[3078945000] ID:763 | Stg:4 | Loc:2 | Lic:3 | Data:0000003f03970010045307fc00000000056a057e061100000000000000000000
[3078955000] ID:764 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002ba0122000003c900000000050a01eb037c00000020000000000000
[3078965000] ID:765 | Stg:4 | Loc:2 | Lic:3 | Data:00000000026f03b50000043700000000007c000004070000033a0000004d0000
[3078975000] ID:766 | Stg:4 | Loc:2 | Lic:3 | Data:000000000206043a000003bc000000000000000003b8000004a10000005d0000
[3078985000] ID:767 | Stg:4 | Loc:2 | Lic:3 | Data:000000000210041c00000398000000000000000003b00000044f000000000000
[3115675000] ID:768 | Stg:4 | Loc:3 | Lic:3 | Data:0000000001f002f3000000000000000000d60403000000000000000000000246
[3115685000] ID:769 | Stg:4 | Loc:3 | Lic:3 | Data:0000000002dd07eb000000000000000000000706000000000000000000580000
[3115695000] ID:770 | Stg:4 | Loc:3 | Lic:3 | Data:0000000000f80818000000000000000000090635000000000000000000000000
[3115705000] ID:771 | Stg:4 | Loc:3 | Lic:3 | Data:00000000003b04620240000000000000025504bd00000000013a000000000000
[3115715000] ID:772 | Stg:4 | Loc:3 | Lic:3 | Data:00000000000003df032d00000000000003990383000000000000000000000000
[3115725000] ID:773 | Stg:4 | Loc:3 | Lic:3 | Data:0000000000000454032a000000000000032803b2000000000000000000000000
[3115735000] ID:774 | Stg:4 | Loc:3 | Lic:3 | Data:000000000000039903190000000000000317033b000000000000000000000000
[3115745000] ID:775 | Stg:4 | Loc:3 | Lic:3 | Data:0000000000000494021f00000000000002b6037e000000000000000000000000
[3115755000] ID:776 | Stg:4 | Loc:3 | Lic:3 | Data:000000000095055a00ee000000000000021203b4000000000000000000000000
[3115765000] ID:777 | Stg:4 | Loc:3 | Lic:3 | Data:0000000000d505de005c00000000000002120424000000000000000000000000
[3115775000] ID:778 | Stg:4 | Loc:3 | Lic:3 | Data:00000000002f051d0181000000000000026303b4000000000000000000000000
[3115785000] ID:779 | Stg:4 | Loc:3 | Lic:3 | Data:00140000024304920082000000000000012f03590000000000a0000000000000
[3115795000] ID:780 | Stg:4 | Loc:3 | Lic:3 | Data:012f0000046006a3000000000000000000000433000000000000000001510000
[3115805000] ID:781 | Stg:4 | Loc:3 | Lic:3 | Data:017f00000567069c00000000000000000000049f000000000000000001960149
[3115815000] ID:782 | Stg:4 | Loc:3 | Lic:3 | Data:01a10000056f068a00000000000000000000048a000000000000000001760153
[3115825000] ID:783 | Stg:4 | Loc:3 | Lic:3 | Data:00f30000054906b50000000000000000000004eb00000000000000000181014c
[3116355000] ID:784 | Stg:4 | Loc:3 | Lic:3 | Data:000000000085004d000000000000000001110471000000000000000000000000
[3116365000] ID:785 | Stg:4 | Loc:3 | Lic:3 | Data:00000000029f0276000000000000000000000798000000000000000000000000
[3116375000] ID:786 | Stg:4 | Loc:3 | Lic:3 | Data:00000000011302c0000000000000000000560615000000000000000000000000
[3116385000] ID:787 | Stg:4 | Loc:3 | Lic:3 | Data:00000000000000fe04c20000000000000427037a0000000001ce000000000000
[3116395000] ID:788 | Stg:4 | Loc:3 | Lic:3 | Data:00000000000001cc058d0000000000000529038f000000000092000000000000
[3116405000] ID:789 | Stg:4 | Loc:3 | Lic:3 | Data:000000000000031b044900000000000004ed044c000000000000000000000000
[3116415000] ID:790 | Stg:4 | Loc:3 | Lic:3 | Data:00000000000002fc047a000000000000042203a700000000007f000000000000
[3116425000] ID:791 | Stg:4 | Loc:3 | Lic:3 | Data:00000000000001ce037200000000000005200476000000000000000000000000
[3116435000] ID:792 | Stg:4 | Loc:3 | Lic:3 | Data:00000000000000f702ed000000000000041c0435000000000000000000000000
[3116445000] ID:793 | Stg:4 | Loc:3 | Lic:3 | Data:000000000000012b0340000000000000044a0423000000000000000000000000
[3116455000] ID:794 | Stg:4 | Loc:3 | Lic:3 | Data:00000000000001c4040200000000000003ff038500000000008e000000000000
[3116465000] ID:795 | Stg:4 | Loc:3 | Lic:3 | Data:000000000000020d02e300000000000003be0322000000000199000000000000
[3116475000] ID:796 | Stg:4 | Loc:3 | Lic:3 | Data:01ce000002f700000000023c0000000000a9043d000000000000000000000000
[3116485000] ID:797 | Stg:4 | Loc:3 | Lic:3 | Data:034d0000058e017b0000019d00000000000004ea000000000000000000000061
[3116495000] ID:798 | Stg:4 | Loc:3 | Lic:3 | Data:01f600000400001e0000000000000000000004c300000000003e000000000205
[3116505000] ID:799 | Stg:4 | Loc:3 | Lic:3 | Data:00fa000002630000000000000000000001bc03f300000000015e000000000138
[3117035000] ID:800 | Stg:4 | Loc:3 | Lic:3 | Data:0000016f00000000021000000000000002d80242000000000000000000000000
[3117045000] ID:801 | Stg:4 | Loc:3 | Lic:3 | Data:0000000000ca000001bd000000000000029105e7000000000000000000000000
[3117055000] ID:802 | Stg:4 | Loc:3 | Lic:3 | Data:0000000000000100033500000000000002a404dd0000000001ff000000000000
[3117065000] ID:803 | Stg:4 | Loc:3 | Lic:3 | Data:000000000000022c05d400000000000004fa02d70000000001a4000000000000
[3117075000] ID:804 | Stg:4 | Loc:3 | Lic:3 | Data:000000000000021506260000000000000513033800000000016d000000000000
[3117085000] ID:805 | Stg:4 | Loc:3 | Lic:3 | Data:0000000000000155053f000000000000050e03a30000000000a0000000000000
[3117095000] ID:806 | Stg:4 | Loc:3 | Lic:3 | Data:0000000000000251055600000000000004d90386000000000138000000000000
[3117105000] ID:807 | Stg:4 | Loc:3 | Lic:3 | Data:000000000000013d058200000000000004ff03870000000000da000000000000
[3117115000] ID:808 | Stg:4 | Loc:3 | Lic:3 | Data:00000000000001c8057c00000000000004d40329000000000111000000000000
[3117125000] ID:809 | Stg:4 | Loc:3 | Lic:3 | Data:00000000000001c9056f00000000000004fa030e0000000000f6000000000000
[3117135000] ID:810 | Stg:4 | Loc:3 | Lic:3 | Data:000000000000023e051e000000000000048c0322000000000122000000000000
[3117145000] ID:811 | Stg:4 | Loc:3 | Lic:3 | Data:000000000000023003ea000000000000045e03300000000001e1000000000000
[3117155000] ID:812 | Stg:4 | Loc:3 | Lic:3 | Data:0000000000000020032c00000000000002ab032900000000015d000000000000
[3117165000] ID:813 | Stg:4 | Loc:3 | Lic:3 | Data:01190000017200a4000000000000000002cd0469000000000083000000000000
[3117175000] ID:814 | Stg:4 | Loc:3 | Lic:3 | Data:000000000000000001df00000000000002f8033a000000000222000000000000
[3117185000] ID:815 | Stg:4 | Loc:3 | Lic:3 | Data:00000000000001b7036d00000000000003df038600000000005e000000000000
[3117715000] ID:816 | Stg:4 | Loc:3 | Lic:3 | Data:00000086000000e703cd000000000000034e0122000000000000000000000000
[3117725000] ID:817 | Stg:4 | Loc:3 | Lic:3 | Data:00000000000001b104ff000000000000045803ee000000000000000000000000
[3117735000] ID:818 | Stg:4 | Loc:3 | Lic:3 | Data:000000000000024d04fb000000000000046e03e90000000001dc000000000000
[3117745000] ID:819 | Stg:4 | Loc:3 | Lic:3 | Data:000000000000028c05e600000000000004fc02d600000000019f000000000000
[3117755000] ID:820 | Stg:4 | Loc:3 | Lic:3 | Data:00000000000002510652000000000000052502fc0000000001bf000000000000
[3117765000] ID:821 | Stg:4 | Loc:3 | Lic:3 | Data:00000000000002550677000000000000053103260000000001c2000000000000
[3117775000] ID:822 | Stg:4 | Loc:3 | Lic:3 | Data:000000000000025c0689000000000000053c033c0000000001b1000000000000
[3117785000] ID:823 | Stg:4 | Loc:3 | Lic:3 | Data:000000000000027706630000000000000525032b0000000001d6000000000000
[3117795000] ID:824 | Stg:4 | Loc:3 | Lic:3 | Data:000000000000025f063c000000000000052c02eb0000000001c2000000000000
[3117805000] ID:825 | Stg:4 | Loc:3 | Lic:3 | Data:000000000000025605e8000000000000050d02e9000000000195000000000000
[3117815000] ID:826 | Stg:4 | Loc:3 | Lic:3 | Data:000000000000027e055300000000000004b60326000000000150000000000000
[3117825000] ID:827 | Stg:4 | Loc:3 | Lic:3 | Data:00000000000002ac042600000000000004b40316000000000214000000000000
[3117835000] ID:828 | Stg:4 | Loc:3 | Lic:3 | Data:000000000000020a055b000000000000044102c600000000019b000000000000
[3117845000] ID:829 | Stg:4 | Loc:3 | Lic:3 | Data:00000000000002100492000000000000043503e5000000000182000000000000
[3117855000] ID:830 | Stg:4 | Loc:3 | Lic:3 | Data:000000000000023a04d300000000000004ae0333000000000140000000000000
[3117865000] ID:831 | Stg:4 | Loc:3 | Lic:3 | Data:00000000000001dd058a00000000000004b202e30000000001b6000000000000
[3118395000] ID:832 | Stg:4 | Loc:3 | Lic:3 | Data:000000a3000001aa03b300000000000003540194000000000000000000000000
[3118405000] ID:833 | Stg:4 | Loc:3 | Lic:3 | Data:00000000000002c505a0000000000000047f043d0000000000c9000000000000
[3118415000] ID:834 | Stg:4 | Loc:3 | Lic:3 | Data:000000000000027f060500000000000004bd03960000000001dc000000000000
