[3746675000] ID:2386 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff30000
[3746685000] ID:2387 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff90000
[3746695000] ID:2388 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000010000
[3746705000] ID:2389 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffe0000
[3746715000] ID:2390 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff40000
[3746725000] ID:2391 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff40000
[3746735000] ID:2392 | Stg:10 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000000000000000000000001ffff
[3746745000] ID:2393 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0009ffff
[3746755000] ID:2394 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3746765000] ID:2395 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0006ffff
[3746775000] ID:2396 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000030000
[3746785000] ID:2397 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000010000
[3746795000] ID:2398 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff70000
[3746805000] ID:2399 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffe20000
[3746815000] ID:2400 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffde0000
[3746825000] ID:2401 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffeb0000
[3746835000] ID:2402 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff90000
[3746845000] ID:2403 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffe30000
[3746855000] ID:2404 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0018ffff
[3746865000] ID:2405 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffe40000
[3746875000] ID:2406 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff70000
[3746885000] ID:2407 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffd30000
[3746895000] ID:2408 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffd80000
[3746905000] ID:2409 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffde0000
[3746915000] ID:2410 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000002ffc50001
[3746925000] ID:2411 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0002ffff
[3746935000] ID:2412 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff70000
[3746945000] ID:2413 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000fffff
[3746955000] ID:2414 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffd20001
[3746965000] ID:2415 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffe30000
[3746975000] ID:2416 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffed0000
[3746985000] ID:2417 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff40000
[3746995000] ID:2418 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffe80000
[3747005000] ID:2419 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff10000
[3747015000] ID:2420 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffb0000
[3747025000] ID:2421 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff60000
[3747035000] ID:2422 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000dffff
[3747045000] ID:2423 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffc0000
[3747055000] ID:2424 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff50000
[3747065000] ID:2425 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3747075000] ID:2426 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff70000
[3747085000] ID:2427 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffec0000
[3747095000] ID:2428 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0006ffff
[3747105000] ID:2429 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000effff
[3747115000] ID:2430 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0007ffff
[3747125000] ID:2431 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffc70001
[3747155000] ID:2432 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000fffe000fffff
[3747165000] ID:2433 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000fffe0013ffff
[3747175000] ID:2434 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0008ffff
[3747185000] ID:2435 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000affff
[3747195000] ID:2436 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000affff
[3747205000] ID:2437 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0004ffff
[3747215000] ID:2438 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0012ffff
[3747225000] ID:2439 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0005ffff
[3747235000] ID:2440 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0002ffff
[3747245000] ID:2441 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000fffe0019ffff
[3747255000] ID:2442 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000affff
[3747265000] ID:2443 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000ffee0000
[3747275000] ID:2444 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff10000
[3747285000] ID:2445 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000fffe0018ffff
[3747295000] ID:2446 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000bffff
[3747305000] ID:2447 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3747315000] ID:2448 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000affff
[3747325000] ID:2449 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000020000
[3747335000] ID:2450 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffd0000
[3747345000] ID:2451 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0007ffff
[3747355000] ID:2452 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000040000
[3747365000] ID:2453 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3747375000] ID:2454 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff80000
[3747385000] ID:2455 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffb0000
[3747395000] ID:2456 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff70000
[3747405000] ID:2457 | Stg:10 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000000000000000000000007ffff
[3747415000] ID:2458 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000cffff
[3747425000] ID:2459 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffea0000
[3747435000] ID:2460 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff60000
[3747445000] ID:2461 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0010ffff
[3747455000] ID:2462 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000bffff
[3747465000] ID:2463 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffa0000
[3747475000] ID:2464 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000ffff0000
[3747485000] ID:2465 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff50000
[3747495000] ID:2466 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffc0000
[3747505000] ID:2467 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffd0000
[3747515000] ID:2468 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000fffff
[3747525000] ID:2469 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000050000
[3747535000] ID:2470 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff70000
[3747545000] ID:2471 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff20000
[3747555000] ID:2472 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff50000
[3747565000] ID:2473 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000010000
[3747575000] ID:2474 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0009ffff
[3747585000] ID:2475 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000bffff
[3747595000] ID:2476 | Stg:10 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000000000000000000000006ffff
[3747605000] ID:2477 | Stg:10 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000000000000000000000004ffff
[3747615000] ID:2478 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000ffff0000
[3747625000] ID:2479 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000bffff
[3747635000] ID:2480 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0013ffff
[3747645000] ID:2481 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0007ffff
[3747655000] ID:2482 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000010000
[3747665000] ID:2483 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000020000
[3747675000] ID:2484 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000060000
[3747685000] ID:2485 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000020000
[3747695000] ID:2486 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffd0000
[3747705000] ID:2487 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffd0000
[3747715000] ID:2488 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000010000
[3747725000] ID:2489 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000010000
[3747735000] ID:2490 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000fffff
[3747745000] ID:2491 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0009ffff
[3747755000] ID:2492 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0014ffff
[3747765000] ID:2493 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0011ffff
[3747775000] ID:2494 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff80000
[3747785000] ID:2495 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000dffff
[3747795000] ID:2496 | Stg:10 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000000000000000000000007ffff
[3747805000] ID:2497 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3747815000] ID:2498 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffd0000
[3747825000] ID:2499 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3747835000] ID:2500 | Stg:10 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000000000000000000000006ffff
[3747845000] ID:2501 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000020000
[3747855000] ID:2502 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffe0000
[3747865000] ID:2503 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffd0000
[3747875000] ID:2504 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffd0000
[3747885000] ID:2505 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffc0000
[3747895000] ID:2506 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0008ffff
[3747905000] ID:2507 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffb0000
[3747915000] ID:2508 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffd0000
[3747925000] ID:2509 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000cffff
[3747935000] ID:2510 | Stg:10 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000000000000000000000006ffff
[3747945000] ID:2511 | Stg:10 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000000000000000000000006ffff
[3747955000] ID:2512 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000030000
[3747965000] ID:2513 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffb0000
[3747975000] ID:2514 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff50000
[3747985000] ID:2515 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff90000
[3747995000] ID:2516 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffe0000
[3748005000] ID:2517 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffc0000
[3748015000] ID:2518 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000040000
[3748025000] ID:2519 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000020000
[3748035000] ID:2520 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffa0000
[3748045000] ID:2521 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff50000
[3748055000] ID:2522 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff00000
[3748065000] ID:2523 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff20000
[3748075000] ID:2524 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000030000
[3748085000] ID:2525 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0008ffff
[3748095000] ID:2526 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000010000
[3748105000] ID:2527 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff60000
[3748115000] ID:2528 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffec0000
[3748125000] ID:2529 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff90000
[3748135000] ID:2530 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffef0000
[3748145000] ID:2531 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff30000
[3748155000] ID:2532 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000fffd004bfffe
[3748165000] ID:2533 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000fffe0023ffff
[3748175000] ID:2534 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0015ffff
[3748185000] ID:2535 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffd20000
[3748195000] ID:2536 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffe70000
[3748205000] ID:2537 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff20000
[3748215000] ID:2538 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff70000
[3748225000] ID:2539 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000fffd005bfffe
[3748235000] ID:2540 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000fffe002efffe
[3748245000] ID:2541 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0018ffff
[3748255000] ID:2542 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffe80000
