[1535145000] ID:8009 | Stg:8 | Loc:0 | Lic:1 | Data:ffffff4504eb0108fe0b00f9f78c00050000007e0000fe240000000000000000
[1535155000] ID:8010 | Stg:8 | Loc:0 | Lic:1 | Data:fffeff6304c800f5fe2000e8f76e000c0000006e0000fe310000000000000000
[1535165000] ID:8011 | Stg:8 | Loc:0 | Lic:1 | Data:fffcff5204bd0109fe0d00eef73c000f0000007e0000fe470000000000000000
[1535175000] ID:8012 | Stg:8 | Loc:0 | Lic:1 | Data:fffeff4604bc0116fdff00eaf7350005000000970000fe520000000000000000
[1535185000] ID:8013 | Stg:8 | Loc:0 | Lic:1 | Data:ffeeff7a04bf00f8fdc500e4f7100000000000740000fe5e0000000000000000
[1535195000] ID:8014 | Stg:8 | Loc:0 | Lic:1 | Data:ffdaff7a04b100f8fdff00e3f720000c000000650000fe430000000000000000
[1535205000] ID:8015 | Stg:8 | Loc:0 | Lic:1 | Data:fff4ff6004a600e2fd6c00e5f721ffea000000580000fe490000000000000000
[1535215000] ID:8016 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff6304710168fe0400e8f74afffc000000250000fe360000000000000000
[1535225000] ID:8017 | Stg:8 | Loc:0 | Lic:1 | Data:fff8ff82049200e8fde60120f7cbfff7000000100000fe440000000000000000
[1535235000] ID:8018 | Stg:8 | Loc:0 | Lic:1 | Data:fffdff4f0470010afd94015ff82100160000002e0000fe4b0000000000000000
[1535245000] ID:8019 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffcb04970146fdbc0058f71900230000ffff0000fe850000000000000000
[1535255000] ID:8020 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff58053d007dfe82011df712000b0000ffff0000fe0d0000000000000000
[1535265000] ID:8021 | Stg:8 | Loc:0 | Lic:1 | Data:0002ff69050f010dfdba00d3f725fff9000000240000fe3c0000000000000000
[1535275000] ID:8022 | Stg:8 | Loc:0 | Lic:1 | Data:0001ff6a04a10101fdb800e9f75dffe0000000340000fe150000000000000000
[1535285000] ID:8023 | Stg:8 | Loc:0 | Lic:1 | Data:fffdff4304ac00b5fdae00f7f799ffb70000002e0000fe030000000000000000
[1535295000] ID:8024 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffbd04ac00fefdd3007cf7a1ffc00000fff90000fdf20000000000000000
[1535305000] ID:8025 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffab04eb00dbfdde00bcf7e4ffdb0000ffce0000fdee0000000000000000
[1535315000] ID:8026 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff8504e00091fd7c00ebf820ffee0000ffd20000fe1d0000000000000000
[1535325000] ID:8027 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff8d04bd00a8fdbb00e3f850ffc20000ffc70000fdf80000000000000000
[1535335000] ID:8028 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffae048f00a7fdbe00acf8aaff8e000000070000fe190000000000000000
[1535345000] ID:8029 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff1704f90175fe160146f816ffad0000ff3c0000fe480000000000000000
[1535355000] ID:8030 | Stg:8 | Loc:0 | Lic:1 | Data:0007ff450537014afd39010df74400360000ffbf0000fee30000000000000000
[1535365000] ID:8031 | Stg:8 | Loc:0 | Lic:1 | Data:0005000e04920048fdef0045f78a00040000009a0000fe610000000000000000
[1535375000] ID:8032 | Stg:8 | Loc:0 | Lic:1 | Data:fff9ff66048900a1fe1f0122f838ff8c000000950000fdcb0000000000000000
[1535385000] ID:8033 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff8904c0015dfe7c00f4f7faffc2000000460000fdbb0000000000000000
[1535395000] ID:8034 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff3b04dc00f0fe170158f862ffe00000008a0000fdf10000000000000000
[1535405000] ID:8035 | Stg:8 | Loc:0 | Lic:1 | Data:fffeffc7047100dffe0a015cf814ffec000000650000fe8b0000000000000000
[1535415000] ID:8036 | Stg:8 | Loc:0 | Lic:1 | Data:ffebff6404b1fff6fe1d020cf728002b0000ff590000ff1e0000000000000000
[1535425000] ID:8037 | Stg:8 | Loc:0 | Lic:1 | Data:ffc0fefe041f0090fe040200f75a00760000fcdc0000fef30000000000000000
[1535435000] ID:8038 | Stg:8 | Loc:0 | Lic:1 | Data:ffd5ff5e03dc003dfefc0145f81affbe0000fe5c0000fd6e0000000000000000
[1535445000] ID:8039 | Stg:8 | Loc:0 | Lic:1 | Data:0000fecf05700154fe080168f89fff720000002d0000fdf00000000000000000
[1535455000] ID:8040 | Stg:8 | Loc:0 | Lic:1 | Data:0000001005b60152fd8900d8f7f4ff970000000e0000fe2d0000000000000000
[1535465000] ID:8041 | Stg:8 | Loc:0 | Lic:1 | Data:0019ff6d052c011afd36010bf685003d000000760000fe840000000000000000
[1535475000] ID:8042 | Stg:8 | Loc:0 | Lic:1 | Data:ff3effc404ab008cfd5c015ff4cdffb0000000d10000ff0c0000000000000000
[1535485000] ID:8043 | Stg:8 | Loc:0 | Lic:1 | Data:fde0ffcc047100a6fd4001abf230ff570000fddd0000ffbd0000000000110000
[1535495000] ID:8044 | Stg:8 | Loc:0 | Lic:1 | Data:fbe3ffee03cc00ecfbc90102ef7d004c0000fdb8000000720000fffcfff8000f
[1535505000] ID:8045 | Stg:8 | Loc:0 | Lic:1 | Data:fad9006b03470114fc64012dee68005a0000fee8000000140000ffe9ffdd0019
[1535515000] ID:8046 | Stg:8 | Loc:0 | Lic:1 | Data:fad0ffab034500f3fcce01adee71001a0000ffdd000000000000ffe800180027
[1535525000] ID:8047 | Stg:8 | Loc:0 | Lic:1 | Data:fb02ff6102f900bffc820186ee74000200000000000000000000fffeffd20022
[1535535000] ID:8048 | Stg:8 | Loc:0 | Lic:1 | Data:fad4fee502890081fc500170f20f00000000ffed0000fff5fffefffffffc0012
[1535545000] ID:8049 | Stg:8 | Loc:0 | Lic:1 | Data:fdf7005a02b0ffbefe880110f7fb0060000000570013ff1d000f000000000000
[1535555000] ID:8050 | Stg:8 | Loc:0 | Lic:1 | Data:ffe9fee004f50204ff0701d9fbbbff110000fff30027fe1dffc1000000300000
[1535565000] ID:8051 | Stg:8 | Loc:0 | Lic:1 | Data:0000feba06be0181fe21022afc16ff3600000064fe1bfed100370000fffd0000
[1535575000] ID:8052 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffa40701004efe0d00f1fc8fff3d0000005bfda8ff0effe70000ffd40000
[1535585000] ID:8053 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff88074b0221feec00b2fcbcff3f00000006fd85feac0038000000260000
[1535595000] ID:8054 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff9307940059fd1600d9fd07ff800000fff4fd3bfeea00650000ffaa0000
[1535605000] ID:8055 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff9e076500e6fe2700c4fc73ff7000000010fd1efeeb00590000fff60000
[1535615000] ID:8056 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff9607a800cdfe1b00eefc7bffb200000007fd12fef4003f0000fff50000
[1535625000] ID:8057 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffb007560026fdc900d1fcadff4500000070fd5dfed8005d0000002f0000
[1535635000] ID:8058 | Stg:8 | Loc:0 | Lic:1 | Data:0000fff7074d0147fd4500e5fc4fffb60000ffdcfd2afeb900660000ffa40000
[1535645000] ID:8059 | Stg:8 | Loc:0 | Lic:1 | Data:0000000f06c0006ffd740087fc5dffdf0002ffa4fd1efec2006f0000ffdb0000
[1535655000] ID:8060 | Stg:8 | Loc:0 | Lic:1 | Data:0000000507140046fdac00e2fc88ff9c0034ffd7fd45fe9f00550000ffea0000
[1535665000] ID:8061 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffd207230094fd9700fcfc88ff83005bffdcfd1dfe8a00610000ffe90000
[1535675000] ID:8062 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffe706e500b9fdf000adfd48ff7a003c0047fcd9fe84008d000000000000
[1535685000] ID:8063 | Stg:8 | Loc:0 | Lic:1 | Data:0000009107fafe6dfaab00c7ff17ff0900270024fcbdfec900370000ff430000
[1535715000] ID:8064 | Stg:8 | Loc:0 | Lic:1 | Data:000000a3fe7c013efd4300d2fa5dff950000ffa00000fecc00000000ffe50000
[1535725000] ID:8065 | Stg:8 | Loc:0 | Lic:1 | Data:0000015405220138fe20ff27f956ff9d000000160000fcfe00000000fffd0000
[1535735000] ID:8066 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffbe05550117fdd800def942ff980000ffe00000fdb50000000000000000
[1535745000] ID:8067 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffcb052400f2fdf100b8f92cffac0000ffd70000fdbc0000000000000000
[1535755000] ID:8068 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffae050f012afe4700e1f919ffbb000000060000fdb30000000000000000
[1535765000] ID:8069 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffc505230059fe3900e2f910ffae0000003c0000fdb50000000000000000
[1535775000] ID:8070 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff97052c00d1fe68011bf8beffbf000000830000fdb50000000000000000
[1535785000] ID:8071 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff8c0511010ffe150131f876ffb6000000730000fdd30000000000000000
[1535795000] ID:8072 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffbc04e700dafe1d00fcf857ffc20000004f0000fdce0000000000000000
[1535805000] ID:8073 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff9604ed00dffdff0106f82cffd5000000380000fde60000000000000000
[1535815000] ID:8074 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff9f04ce00d7fdfd00f9f80cffce000000370000fdf30000000000000000
[1535825000] ID:8075 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffaa04d500e4fe060105f7e4ffe7000000440000fe060000000000000000
[1535835000] ID:8076 | Stg:8 | Loc:0 | Lic:1 | Data:ffffffa104d400d7fdfb0126f7d7fff70000005f0000fe180000000000000000
[1535845000] ID:8077 | Stg:8 | Loc:0 | Lic:1 | Data:fffbff9904bd0104fe15013df7b1fff2000000690000fe200000000000000000
[1535855000] ID:8078 | Stg:8 | Loc:0 | Lic:1 | Data:fff5ffc704a700cafe1b00eff7d5ffef000000610000fe230000000000000000
[1535865000] ID:8079 | Stg:8 | Loc:0 | Lic:1 | Data:fff1ffce049f012efe1300fbf7aaffe80000008d0000fe280000000000000000
[1535875000] ID:8080 | Stg:8 | Loc:0 | Lic:1 | Data:ffe1ffae04ac00d4fe3e011cf825fffb000000790000fe060000000000000000
[1535885000] ID:8081 | Stg:8 | Loc:0 | Lic:1 | Data:fff6ffee04c20100fd8800cbf89bffeb000000430000fe270000000000000000
[1535895000] ID:8082 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffc0047400f9fcd10131f833ffd7000000320000fe500000000000000000
[1535905000] ID:8083 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff9a0486011afe3600d1f76dffc90000fffc0000fe3a0000000000000000
[1535915000] ID:8084 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff8f0550008afe3b0150f79a0019000000170000fdfd0000000000000000
[1535925000] ID:8085 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffa404fb0120fdc80100f73600070000fff60000fe3c0000000000000000
[1535935000] ID:8086 | Stg:8 | Loc:0 | Lic:1 | Data:fff4ffbc04b400fbfda000fdf75900000000fffd0000fe1d0000000000000000
[1535945000] ID:8087 | Stg:8 | Loc:0 | Lic:1 | Data:fffbffc604720112fdb5010df79efff2000000090000fe0f0000000000000000
[1535955000] ID:8088 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffb0047b00b6fdd600ebf7e5ffc30000000f0000fde90000000000000000
[1535965000] ID:8089 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffd304c50108fdd600f4f836ffb20000ffdc0000fdc90000000000000000
[1535975000] ID:8090 | Stg:8 | Loc:0 | Lic:1 | Data:0000fff604ca0112fd5d00d5f813ffbf0000ffb30000fdfb0000000000000000
[1535985000] ID:8091 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffe204c700f0fdcd00e0f843ffb70000ffb90000fdd20000000000000000
[1535995000] ID:8092 | Stg:8 | Loc:0 | Lic:1 | Data:0000000504c000a6fd6d00bbf8e1ffb60000ffad0000fdde0000000000000000
[1536005000] ID:8093 | Stg:8 | Loc:0 | Lic:1 | Data:0000001404c50107fdc800c1f8bfff520000ff580000fdf10000000000000000
[1536015000] ID:8094 | Stg:8 | Loc:0 | Lic:1 | Data:0001ff300569017afdd40165f82000070000feea0000fe7e0000000000000000
[1536025000] ID:8095 | Stg:8 | Loc:0 | Lic:1 | Data:ffdeffdd04dc0042fd7d0059f7ce0020000000350000fe9e0000000000000000
[1536035000] ID:8096 | Stg:8 | Loc:0 | Lic:1 | Data:fff3fff0044100c1fe0a004cf7f8ffc8000000cd0000fe170000000000000000
[1536045000] ID:8097 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff8d04b9004efe7800c0f8eeff590000006e0000fd8800000000fffe0000
[1536055000] ID:8098 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffa5050c0098fdc300d2f8f2ff6b0000005e0000fda200000000fffc0000
[1536065000] ID:8099 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff5b048b0136fddd00bef8acff60000000790000fdb600000000ffff0000
[1536075000] ID:8100 | Stg:8 | Loc:0 | Lic:1 | Data:0000003404bb002dfd64004ef878ff7c0000005c0000fdf40000000000000000
[1536085000] ID:8101 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff6d05250058fdc90192f819ffdf0000feec0000fdda0000000000000000
[1536095000] ID:8102 | Stg:8 | Loc:0 | Lic:1 | Data:0000001804b6012dfdea00c6f845ff670000feeb0000fdaa0000000000000000
[1536105000] ID:8103 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff9c053b0101fd17010cf8baff650000ff080000fe3e0000000000000000
[1536115000] ID:8104 | Stg:8 | Loc:0 | Lic:1 | Data:000000140546014bfd9800b8f855ff880000ff160000fe110000000000000000
[1536125000] ID:8105 | Stg:8 | Loc:0 | Lic:1 | Data:0002ffc1052900e2fdc400aaf75b001b0000ff430000fe330000000000000000
[1536135000] ID:8106 | Stg:8 | Loc:0 | Lic:1 | Data:ff83ff8704b600c5fdc5010ff64fffa70000006a0000fe7a0000000000000000
[1536145000] ID:8107 | Stg:8 | Loc:0 | Lic:1 | Data:fed00017047400ecfd850137f455ff61000000e80000fee900000000000f0000
[1536155000] ID:8108 | Stg:8 | Loc:0 | Lic:1 | Data:fd0eff7b04160105fc6e0106f2b1ff430000fdbd0000006900000000000e0002
[1536165000] ID:8109 | Stg:8 | Loc:0 | Lic:1 | Data:fbbb009103780099fc50004cf16cffb80000fcb3000000570000fffdffff0008
[1536175000] ID:8110 | Stg:8 | Loc:0 | Lic:1 | Data:fb4ffff303b90164fc3e008bf0bc00520000fc58000000250000fff7001d0003
[1536185000] ID:8111 | Stg:8 | Loc:0 | Lic:1 | Data:fb1b002603bd012dfb700123eff800740000fd1f000000540000fffdfff6fff6
[1536195000] ID:8112 | Stg:8 | Loc:0 | Lic:1 | Data:facdffdd034f0066fbde0192f1cd00440000fdf500000036000000000005fffb
[1536205000] ID:8113 | Stg:8 | Loc:0 | Lic:1 | Data:fdaf006602de0071fd4500eef6af004e0000ff67003cfff60025000000000000
[1536215000] ID:8114 | Stg:8 | Loc:0 | Lic:1 | Data:ffb2ff8d04370197ff9f013ffab8ff380000ff8500affe6bffbc0000fff60000
[1536225000] ID:8115 | Stg:8 | Loc:0 | Lic:1 | Data:0000fe5c06a200c3fe770242fc88ff870000ffd1fedfff1c003c0000fffd0000
[1536235000] ID:8116 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffc706d40022fe0c008ffc4effa200000038fe15ff53fff70000ff120000
[1536245000] ID:8117 | Stg:8 | Loc:0 | Lic:1 | Data:0000feb9068c00e7ffed011dfca8ff0e00000077fdf4fe9600020000ffbf0000
[1536255000] ID:8118 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff10070901e3fe4600fffcb3ff4800000018fdbbfed9000b0000ff650000
[1536265000] ID:8119 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffd806e40071ff2c0082fcfeff5d0000fff3fdc3ff0efff90000ff9b0000
[1536275000] ID:8120 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff23073c00c7fed00134fcecff790000ffbffd90fecb00150000ffbc0000
[1536285000] ID:8121 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff5a06cb0140fe44009bfc84ff9b0000ffe6fdadff03001e0000ff960000
[1536295000] ID:8122 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff48066800eafefd007cfc9dff550000fffafde5fedb00050000ff910000
[1536305000] ID:8123 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff2a06b00088fe970060fd03ff4a0000ffbdfda8feae001d0000ffb00000
[1536315000] ID:8124 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff6606a700d3fe920048fccfff5b0017ffd2fda5feb100120000ff990000
[1536325000] ID:8125 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff53068700a2fe7a003efcb3ff490024ffb4fd9afeb600260000ff950000
[1536335000] ID:8126 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff24068400f7feb20006fdb8ff410004ffe6fd8afe90001b000000160000
[1536345000] ID:8127 | Stg:8 | Loc:0 | Lic:1 | Data:0000006f0807feb5fa570034ff32feb70026fffdfd85fef0ffd80000fece0000
[1536375000] ID:8128 | Stg:8 | Loc:0 | Lic:1 | Data:0000fd8ffcb502e7fb57006dfcefff3f000002850000fed600000000ffc60000
[1536385000] ID:8129 | Stg:8 | Loc:0 | Lic:1 | Data:0000fd2a02700140fab3fef9fbfcff270000042d0000fd4b00000000fff80000
[1536395000] ID:8130 | Stg:8 | Loc:0 | Lic:1 | Data:0000fc0402780165fa91ffeffbe1ff3c000003e90000fdac0000000000000000
[1536405000] ID:8131 | Stg:8 | Loc:0 | Lic:1 | Data:0000fc0b02670143faa1fff1fbcfff26000004200000fda60000000000000000
[1536415000] ID:8132 | Stg:8 | Loc:0 | Lic:1 | Data:0000fbd602870130fabf000dfc04ff3e0000041f0000fd930000000000000000
[1536425000] ID:8133 | Stg:8 | Loc:0 | Lic:1 | Data:0000fc070278014cfa50ffd7fbdbff3c000004330000fdc80000000000000000
[1536435000] ID:8134 | Stg:8 | Loc:0 | Lic:1 | Data:0000fbf4027b0103fa89fff6fb8bff6a000004520000fdca0000000000000000
[1536445000] ID:8135 | Stg:8 | Loc:0 | Lic:1 | Data:0000fbda0262011afab20010fb5fff7b0000047f0000fdca0000000000000000
[1536455000] ID:8136 | Stg:8 | Loc:0 | Lic:1 | Data:0000fbfc02460139fad2ffddfb4dff7f000004840000fdd20000000000000000
[1536465000] ID:8137 | Stg:8 | Loc:0 | Lic:1 | Data:0000fbe4025a0139fad8fffafb32ffa0000004890000fde00000000000000000
[1536475000] ID:8138 | Stg:8 | Loc:0 | Lic:1 | Data:0000fbe1024e0135fadb0006fb15ffaf000004a20000fde80000000000000000
[1536485000] ID:8139 | Stg:8 | Loc:0 | Lic:1 | Data:0000fbd902450131faec0007fb0bffba000004ac0000fdea0000000000000000
[1536495000] ID:8140 | Stg:8 | Loc:0 | Lic:1 | Data:0000fbed02380136fae6ffe5faf8ffcb000004b70000fdf70000000000000000
[1536505000] ID:8141 | Stg:8 | Loc:0 | Lic:1 | Data:0000fbc8022f012afaf20000fb07ffd7000004c80000fdf40000000000000000
[1536515000] ID:8142 | Stg:8 | Loc:0 | Lic:1 | Data:fffffbcc0218014cfabefff9fb18ffd5000004e80000fe110000000000000000
[1536525000] ID:8143 | Stg:8 | Loc:0 | Lic:1 | Data:fffdfbc002350121fab80012fb1bffe4000004e40000fe1a0000000000000000
[1536535000] ID:8144 | Stg:8 | Loc:0 | Lic:1 | Data:fff8fbbd02120157faa00021fb37ffe3000005090000fe330000000000000000
[1536545000] ID:8145 | Stg:8 | Loc:0 | Lic:1 | Data:fffafb9501ce01c6fa7affc1fb33ffdc000005270000fe670000000000000000
[1536555000] ID:8146 | Stg:8 | Loc:0 | Lic:1 | Data:0000fbb601b70147fa9bffd6fae2ffe6000004fd0000fe590000000000000000
[1536565000] ID:8147 | Stg:8 | Loc:0 | Lic:1 | Data:0000fb8a01f500a8fbeaffe7fafbffe6000005190000fe160000000000000000
[1536575000] ID:8148 | Stg:8 | Loc:0 | Lic:1 | Data:0000fbd4029d0129fb92003dfac4ffcc000005060000fdf80000000000000000
[1536585000] ID:8149 | Stg:8 | Loc:0 | Lic:1 | Data:fffffbcb025b0151fb250019fa710000000005150000fe2b0000000000000000
[1536595000] ID:8150 | Stg:8 | Loc:0 | Lic:1 | Data:fffdfbf402300135fb02ffe4fa7b0000000004f80000fe430000000000000000
[1536605000] ID:8151 | Stg:8 | Loc:0 | Lic:1 | Data:fffdfbe702180133fae2ffdcfaae0004000004e80000fe3e0000000000000000
[1536615000] ID:8152 | Stg:8 | Loc:0 | Lic:1 | Data:0000fbfc01f30132fac5ffcbfaddfffa0000050d0000fe240000000000000000
[1536625000] ID:8153 | Stg:8 | Loc:0 | Lic:1 | Data:0000fbd202010141faf80013faf0ffd2000005220000fde70000000000000000
[1536635000] ID:8154 | Stg:8 | Loc:0 | Lic:1 | Data:0000fbf50202014cfadfffccfaf0ffb6000004da0000fde90000000000000000
[1536645000] ID:8155 | Stg:8 | Loc:0 | Lic:1 | Data:0000fbfa021a012dfb07ffcefb38ffc9000004e40000fde30000000000000000
[1536655000] ID:8156 | Stg:8 | Loc:0 | Lic:1 | Data:0000fc0802520153faa7fffdfb5effc0000004b00000fdf60000000000000000
[1536665000] ID:8157 | Stg:8 | Loc:0 | Lic:1 | Data:0000fc4f0207011afaacffbcfb8cff830000047b0000fdf20000000000000000
[1536675000] ID:8158 | Stg:8 | Loc:0 | Lic:1 | Data:fffffc4602410148facfffecfb41ff7b000003df0000fe2a0000000000000000
[1536685000] ID:8159 | Stg:8 | Loc:0 | Lic:1 | Data:fff8fbdd02a20186fa540072faaf00010000037c0000fea70000000000000000
[1536695000] ID:8160 | Stg:8 | Loc:0 | Lic:1 | Data:fff8fc3f027900f4fa84ffe8faef0000000003fa0000fe9f0000000000000000
[1536705000] ID:8161 | Stg:8 | Loc:0 | Lic:1 | Data:0000fc4602470121fa7c0014fbaaffd6000004390000fe2b0000000000040000
[1536715000] ID:8162 | Stg:8 | Loc:0 | Lic:1 | Data:0000fc4602630145fa240036fb57ff91000004720000fdfe00000000fff80000
[1536725000] ID:8163 | Stg:8 | Loc:0 | Lic:1 | Data:0000fc0002320128fa930041fb83ff98000004a30000fdcf00000000ffff0000
[1536735000] ID:8164 | Stg:8 | Loc:0 | Lic:1 | Data:0000fc54021c013ffa76ffbefb34ff690000045c0000fdfc0000000000000000
[1536745000] ID:8165 | Stg:8 | Loc:0 | Lic:1 | Data:0000fc6d026900a6fb410007fae7ffa7000004750000fdd90000000000000000
[1536755000] ID:8166 | Stg:8 | Loc:0 | Lic:1 | Data:0000fc7f02740139fb51ff90fb00ffc9000004370000fddf0000000000000000
[1536765000] ID:8167 | Stg:8 | Loc:0 | Lic:1 | Data:0000fca8027e0195fa5eff84fb2dffbf0000037f0000fe270000000000000000
[1536775000] ID:8168 | Stg:8 | Loc:0 | Lic:1 | Data:0000fc69026b0108faa8ffddfb2eff8d000003720000fddd0000000000000000
[1536785000] ID:8169 | Stg:8 | Loc:0 | Lic:1 | Data:fffefc7b0259010cfabeffaffabeffb10000037c0000fdfd0000000000000000
[1536795000] ID:8170 | Stg:8 | Loc:0 | Lic:1 | Data:ffe9fc0e02660111facc0017fa23ffd0000003be0000fe040000000000000000
[1536805000] ID:8171 | Stg:8 | Loc:0 | Lic:1 | Data:ff82fc2901f30112fac60038f93cffb9000004d40000fe740000000000000000
[1536815000] ID:8172 | Stg:8 | Loc:0 | Lic:1 | Data:feeefbb9014200c4fa960068f8ebff960000049c0000ff770000000000000000
[1536825000] ID:8173 | Stg:8 | Loc:0 | Lic:1 | Data:fe74fbc200bc00abfad60136f841ffa7000002be0000ff0a0000000000000000
[1536835000] ID:8174 | Stg:8 | Loc:0 | Lic:1 | Data:feabfb8f014000edfb3a01b9f748ff750000012c0000fe650000000000010000
[1536845000] ID:8175 | Stg:8 | Loc:0 | Lic:1 | Data:fdd6fbba016f013dfa7100eef661ff6d000000f00000fed100000000ffff0000
[1536855000] ID:8176 | Stg:8 | Loc:0 | Lic:1 | Data:fd00fb94018b0117fa10fffcf6afffab000000760000ff700000000000000000
[1536865000] ID:8177 | Stg:8 | Loc:0 | Lic:1 | Data:fe14fbc900a300ecfa31ff53f96200250000002d0070ff8e0004000000000000
[1536875000] ID:8178 | Stg:8 | Loc:0 | Lic:1 | Data:ffa5fcd800ca00fbfbc1ff48fbbeff660000016c020ffe29ffa80000002b0000
[1536885000] ID:8179 | Stg:8 | Loc:0 | Lic:1 | Data:0000fc2402e70270fa7b00e2fd96ff5f0000015c0294fee9ffea000000830000
[1536895000] ID:8180 | Stg:8 | Loc:0 | Lic:1 | Data:0000fd6503850176f927ffbbfdc0ff9a000000d2020cff35ff9c0000ff6b0000
[1536905000] ID:8181 | Stg:8 | Loc:0 | Lic:1 | Data:0000fd5403c700bbf9cb0094fde7fee7000000e1026bfe98ff820000ffb70000
[1536915000] ID:8182 | Stg:8 | Loc:0 | Lic:1 | Data:0000fc6d0387018ef94b00dbfdc7ff34000001390242fe95ffb00000ff9d0000
[1536925000] ID:8183 | Stg:8 | Loc:0 | Lic:1 | Data:0000fd9c03410141f9cfff3cfe35fed1000000f20241fee2ff780000ffc50000
[1536935000] ID:8184 | Stg:8 | Loc:0 | Lic:1 | Data:0000fce90401016ff9c3003cfdeafea9000000f70259feb4ff730000ffac0000
[1536945000] ID:8185 | Stg:8 | Loc:0 | Lic:1 | Data:0000fcde03da0145f99d003dfdc6ff44000000f20213fef0ffb40000ffa80000
[1536955000] ID:8186 | Stg:8 | Loc:0 | Lic:1 | Data:0000fd5703e300fcf9e5000bfe08ff0e000000ef0244fed7ff730000fff30000
[1536965000] ID:8187 | Stg:8 | Loc:0 | Lic:1 | Data:0000fce403cb0163f974008afdf1feef000001120260feadff7e0000ff860000
[1536975000] ID:8188 | Stg:8 | Loc:0 | Lic:1 | Data:0000fd540392013bf9ab0037fdeafee7000601100264fe9cff4d0000ffc40000
[1536985000] ID:8189 | Stg:8 | Loc:0 | Lic:1 | Data:0000fd4603b20127f99f0034fdf4fed4000e00fa027efe8eff520000ffcf0000
[1536995000] ID:8190 | Stg:8 | Loc:0 | Lic:1 | Data:0000fd6803cb0182f9890010fe9cfedf000800ed0273fe6eff590000005b0000
[1537005000] ID:8191 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff3c06e0005cf8580044ff65fe8f000801660157fefeff4a0000fec90000
[1541315000] ID:0 | Stg:9 | Loc:0 | Lic:0 | Data:000000000000fb6d00160000f91001aa04140000ffbafd360000009800670073
[1541325000] ID:1 | Stg:9 | Loc:0 | Lic:0 | Data:000000000000fd46ffd80000fc510098071f00000038fe2a00000114fdcc007b
[1541335000] ID:2 | Stg:9 | Loc:0 | Lic:0 | Data:000000000000fd6aff460000fc27007407150000ffc1fe88000000b5fd2b0078
[1541345000] ID:3 | Stg:9 | Loc:0 | Lic:0 | Data:00000000ffe8fd84fef90000fc06004c077e00b00006fec200000068feec0079
[1541355000] ID:4 | Stg:9 | Loc:0 | Lic:0 | Data:00000000ff8dfd2efecb0000fc04007d0822005b00c2fdea0000fff8ffe3007a
[1541365000] ID:5 | Stg:9 | Loc:0 | Lic:0 | Data:00000000ff34fca0fecd0000fc2e00b408dbffbb0169fcb90000fffc0000007c
