[1228855000] ID:0 | Stg:6 | Loc:0 | Lic:0 | Data:00000000000000000322062c00000000000000000000000000000000040c010f
[1485725000] ID:3583 | Stg:8 | Loc:0 | Lic:0 | Data:045d015401b40000000002c805f300000000030203ea0000058807a30621050c
[1485755000] ID:3584 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000000990000022e0000000000000501000108dd06b506f1
[1485765000] ID:3585 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000000990000022e0000000000000501000108dd06b506f1
[1485775000] ID:3586 | Stg:8 | Loc:0 | Lic:0 | Data:04e50000000000000000000000d400000000000003af049e0000084e053e0435
[1485785000] ID:3587 | Stg:8 | Loc:0 | Lic:0 | Data:04e50000000000000000000000d400000000000003af049e0000084e053e0435
[1485795000] ID:3588 | Stg:8 | Loc:0 | Lic:0 | Data:0534000000000000000000000308000000000000019201de0000067e05b3041e
[1485805000] ID:3589 | Stg:8 | Loc:0 | Lic:0 | Data:0534000000000000000000000308000000000000019201de0000067e05b3041e
[1485815000] ID:3590 | Stg:8 | Loc:0 | Lic:0 | Data:033d00000000000000000142056e000000000000000002d8068a04f9082b02d3
[1485825000] ID:3591 | Stg:8 | Loc:0 | Lic:0 | Data:033d00000000000000000142056e000000000000000002d8068a04f9082b02d3
[1485835000] ID:3592 | Stg:8 | Loc:0 | Lic:0 | Data:02e200b8000000000000018305050000000000000175025c0452046808a6031b
[1485845000] ID:3593 | Stg:8 | Loc:0 | Lic:0 | Data:02e200b8000000000000018305050000000000000175025c0452046808a6031b
[1485855000] ID:3594 | Stg:8 | Loc:0 | Lic:0 | Data:038d002000000000000000be02290000000000000237028e0000049405fd0446
[1485865000] ID:3595 | Stg:8 | Loc:0 | Lic:0 | Data:038d002000000000000000be02290000000000000237028e0000049405fd0446
[1485875000] ID:3596 | Stg:8 | Loc:0 | Lic:0 | Data:02b10000000000000000010e02bc00000000000000d9008e0000049906280455
[1485885000] ID:3597 | Stg:8 | Loc:0 | Lic:0 | Data:02b10000000000000000010e02bc00000000000000d9008e0000049906280455
[1485895000] ID:3598 | Stg:8 | Loc:0 | Lic:0 | Data:01da000e0000000000000180044500000000000002cb0331041d03fe08290340
[1485905000] ID:3599 | Stg:8 | Loc:0 | Lic:0 | Data:01da000e0000000000000180044500000000000002cb0331041d03fe08290340
[1485915000] ID:3600 | Stg:8 | Loc:0 | Lic:0 | Data:01600000000000000000013404b000000000000001b702fe03a503f4088102c0
[1485925000] ID:3601 | Stg:8 | Loc:0 | Lic:0 | Data:01600000000000000000013404b000000000000001b702fe03a503f4088102c0
[1485935000] ID:3602 | Stg:8 | Loc:0 | Lic:0 | Data:0090000000000000000000f3026e0000000000000083027d0000045307650412
[1485945000] ID:3603 | Stg:8 | Loc:0 | Lic:0 | Data:0090000000000000000000f3026e0000000000000083027d0000045307650412
[1485955000] ID:3604 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000000fb033f002f000000000073039d0108044507bd028c
[1485965000] ID:3605 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000000fb033f002f000000000073039d0108044507bd028c
[1485975000] ID:3606 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000001aa050d000000000000016003b5024303e606cb025c
[1485985000] ID:3607 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000001aa050d000000000000016003b5024303e606cb025c
[1485995000] ID:3608 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000002950635005e000000000152000003be03610540032b
[1486005000] ID:3609 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000002950635005e000000000152000003be03610540032b
[1486015000] ID:3610 | Stg:8 | Loc:0 | Lic:0 | Data:0000001a026100000000040c068c00980000000002420000036e031e04db03d5
[1486025000] ID:3611 | Stg:8 | Loc:0 | Lic:0 | Data:0000001a026100000000040c068c00980000000002420000036e031e04db03d5
[1486035000] ID:3612 | Stg:8 | Loc:0 | Lic:0 | Data:000000f2000000000000045105d6012800000000029b00d90240037c05a504df
[1486045000] ID:3613 | Stg:8 | Loc:0 | Lic:0 | Data:000000f2000000000000045105d6012800000000029b00d90240037c05a504df
[1486055000] ID:3614 | Stg:8 | Loc:0 | Lic:0 | Data:0000000001a30000000004a806a8029f0000000002900000038403d4051c0553
[1486065000] ID:3615 | Stg:8 | Loc:0 | Lic:0 | Data:0000000001a30000000004a806a8029f0000000002900000038403d4051c0553
[1486075000] ID:3616 | Stg:8 | Loc:0 | Lic:0 | Data:0000000006cd0000000004710669031b0000000001990000022004550357068a
[1486085000] ID:3617 | Stg:8 | Loc:0 | Lic:0 | Data:0000000006cd0000000004710669031b0000000001990000022004550357068a
[1486095000] ID:3618 | Stg:8 | Loc:0 | Lic:0 | Data:00000000024900000000041d07c402980000000003490000019c04d605ae054e
[1486105000] ID:3619 | Stg:8 | Loc:0 | Lic:0 | Data:00000000024900000000041d07c402980000000003490000019c04d605ae054e
[1486115000] ID:3620 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000001860576014400000000020d01ab000006b406c6055d
[1486125000] ID:3621 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000001860576014400000000020d01ab000006b406c6055d
[1486135000] ID:3622 | Stg:8 | Loc:0 | Lic:0 | Data:0000020b00ef000000000000033900e700000000004c00000000078605d004bd
[1486145000] ID:3623 | Stg:8 | Loc:0 | Lic:0 | Data:0000020b00ef000000000000033900e700000000004c00000000078605d004bd
[1486155000] ID:3624 | Stg:8 | Loc:0 | Lic:0 | Data:000002dc02080000000001a7064b014f0000000002640000052306b90535032f
[1486165000] ID:3625 | Stg:8 | Loc:0 | Lic:0 | Data:000002dc02080000000001a7064b014f0000000002640000052306b90535032f
[1486175000] ID:3626 | Stg:8 | Loc:0 | Lic:0 | Data:0000000002c2000000000273059801e30000000003d1000001e3079e04cd04ba
[1486185000] ID:3627 | Stg:8 | Loc:0 | Lic:0 | Data:0000000002c2000000000273059801e30000000003d1000001e3079e04cd04ba
[1486195000] ID:3628 | Stg:8 | Loc:0 | Lic:0 | Data:00000000038d00000000029e038300e50000000003a10000000007b504290511
[1486205000] ID:3629 | Stg:8 | Loc:0 | Lic:0 | Data:00000000038d00000000029e038300e50000000003a10000000007b504290511
[1486215000] ID:3630 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000002430807000000000000052a00bc000006e404b8045e
[1486225000] ID:3631 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000002430807000000000000052a00bc000006e404b8045e
[1486235000] ID:3632 | Stg:8 | Loc:0 | Lic:0 | Data:00000000009f000000000069046800000000000001e500000000087d03e40524
[1486245000] ID:3633 | Stg:8 | Loc:0 | Lic:0 | Data:00000000009f000000000069046800000000000001e500000000087d03e40524
[1486255000] ID:3634 | Stg:8 | Loc:0 | Lic:0 | Data:0114000002ec00000000021d022d000000000000030c0000000007cc04680399
[1486265000] ID:3635 | Stg:8 | Loc:0 | Lic:0 | Data:0114000002ec00000000021d022d000000000000030c0000000007cc04680399
[1486275000] ID:3636 | Stg:8 | Loc:0 | Lic:0 | Data:0113000000a80000000001cd042000000000000004bf0000000006fe04e702dd
[1486285000] ID:3637 | Stg:8 | Loc:0 | Lic:0 | Data:0113000000a80000000001cd042000000000000004bf0000000006fe04e702dd
[1486295000] ID:3638 | Stg:8 | Loc:0 | Lic:0 | Data:00000971010b00000000020601bc00000000000002fb000000a2076705cd0334
[1486305000] ID:3639 | Stg:8 | Loc:0 | Lic:0 | Data:00000971010b00000000020601bc00000000000002fb000000a2076705cd0334
[1486315000] ID:3640 | Stg:8 | Loc:0 | Lic:0 | Data:0000000900f6000000000234027e00000000000003130000010906e905660332
[1486325000] ID:3641 | Stg:8 | Loc:0 | Lic:0 | Data:0000000900f6000000000234027e00000000000003130000010906e905660332
[1486335000] ID:3642 | Stg:8 | Loc:0 | Lic:0 | Data:0036024f01ec00000000028f00640000000000000170000000d70744043a0417
[1486345000] ID:3643 | Stg:8 | Loc:0 | Lic:0 | Data:0036024f01ec00000000028f00640000000000000170000000d70744043a0417
[1486355000] ID:3644 | Stg:8 | Loc:0 | Lic:0 | Data:0000021102980000000003ff069900000000000002db0000048e068f05910333
[1486365000] ID:3645 | Stg:8 | Loc:0 | Lic:0 | Data:0000021102980000000003ff069900000000000002db0000048e068f05910333
[1486375000] ID:3646 | Stg:8 | Loc:0 | Lic:0 | Data:041802c9016c000000000373085800c60000022f0491000007fb086505bc0361
[1486385000] ID:3647 | Stg:8 | Loc:0 | Lic:0 | Data:041802c9016c000000000373085800c60000022f0491000007fb086505bc0361
[1486415000] ID:3648 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000000990000022e0000000000000501000108dd06b506f1
[1486425000] ID:3649 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000000990000022e0000000000000501000108dd06b506f1
[1486435000] ID:3650 | Stg:8 | Loc:0 | Lic:0 | Data:04e50000000000000000000000d400000000000003af049e0000084e053e0435
[1486445000] ID:3651 | Stg:8 | Loc:0 | Lic:0 | Data:04e50000000000000000000000d400000000000003af049e0000084e053e0435
[1486455000] ID:3652 | Stg:8 | Loc:0 | Lic:0 | Data:0534000000000000000000000308000000000000019201de0000067e05b3041e
[1486465000] ID:3653 | Stg:8 | Loc:0 | Lic:0 | Data:0534000000000000000000000308000000000000019201de0000067e05b3041e
[1486475000] ID:3654 | Stg:8 | Loc:0 | Lic:0 | Data:033d00000000000000000142056e000000000000000002d8068a04f9082b02d3
[1486485000] ID:3655 | Stg:8 | Loc:0 | Lic:0 | Data:033d00000000000000000142056e000000000000000002d8068a04f9082b02d3
[1486495000] ID:3656 | Stg:8 | Loc:0 | Lic:0 | Data:02e200b8000000000000018305050000000000000175025c0452046808a6031b
[1486505000] ID:3657 | Stg:8 | Loc:0 | Lic:0 | Data:02e200b8000000000000018305050000000000000175025c0452046808a6031b
[1486515000] ID:3658 | Stg:8 | Loc:0 | Lic:0 | Data:038d002000000000000000be02290000000000000237028e0000049405fd0446
[1486525000] ID:3659 | Stg:8 | Loc:0 | Lic:0 | Data:038d002000000000000000be02290000000000000237028e0000049405fd0446
[1486535000] ID:3660 | Stg:8 | Loc:0 | Lic:0 | Data:02b10000000000000000010e02bc00000000000000d9008e0000049906280455
[1486545000] ID:3661 | Stg:8 | Loc:0 | Lic:0 | Data:02b10000000000000000010e02bc00000000000000d9008e0000049906280455
[1486555000] ID:3662 | Stg:8 | Loc:0 | Lic:0 | Data:01da000e0000000000000180044500000000000002cb0331041d03fe08290340
[1486565000] ID:3663 | Stg:8 | Loc:0 | Lic:0 | Data:01da000e0000000000000180044500000000000002cb0331041d03fe08290340
[1486575000] ID:3664 | Stg:8 | Loc:0 | Lic:0 | Data:01600000000000000000013404b000000000000001b702fe03a503f4088102c0
[1486585000] ID:3665 | Stg:8 | Loc:0 | Lic:0 | Data:01600000000000000000013404b000000000000001b702fe03a503f4088102c0
[1486595000] ID:3666 | Stg:8 | Loc:0 | Lic:0 | Data:0090000000000000000000f3026e0000000000000083027d0000045307650412
[1486605000] ID:3667 | Stg:8 | Loc:0 | Lic:0 | Data:0090000000000000000000f3026e0000000000000083027d0000045307650412
[1486615000] ID:3668 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000000fb033f002f000000000073039d0108044507bd028c
[1486625000] ID:3669 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000000fb033f002f000000000073039d0108044507bd028c
[1486635000] ID:3670 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000001aa050d000000000000016003b5024303e606cb025c
[1486645000] ID:3671 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000001aa050d000000000000016003b5024303e606cb025c
[1486655000] ID:3672 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000002950635005e000000000152000003be03610540032b
[1486665000] ID:3673 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000002950635005e000000000152000003be03610540032b
[1486675000] ID:3674 | Stg:8 | Loc:0 | Lic:0 | Data:0000001a026100000000040c068c00980000000002420000036e031e04db03d5
[1486685000] ID:3675 | Stg:8 | Loc:0 | Lic:0 | Data:0000001a026100000000040c068c00980000000002420000036e031e04db03d5
[1486695000] ID:3676 | Stg:8 | Loc:0 | Lic:0 | Data:000000f2000000000000045105d6012800000000029b00d90240037c05a504df
[1486705000] ID:3677 | Stg:8 | Loc:0 | Lic:0 | Data:000000f2000000000000045105d6012800000000029b00d90240037c05a504df
[1486715000] ID:3678 | Stg:8 | Loc:0 | Lic:0 | Data:0000000001a30000000004a806a8029f0000000002900000038403d4051c0553
[1486725000] ID:3679 | Stg:8 | Loc:0 | Lic:0 | Data:0000000001a30000000004a806a8029f0000000002900000038403d4051c0553
[1486735000] ID:3680 | Stg:8 | Loc:0 | Lic:0 | Data:0000000006cd0000000004710669031b0000000001990000022004550357068a
[1486745000] ID:3681 | Stg:8 | Loc:0 | Lic:0 | Data:0000000006cd0000000004710669031b0000000001990000022004550357068a
[1486755000] ID:3682 | Stg:8 | Loc:0 | Lic:0 | Data:00000000024900000000041d07c402980000000003490000019c04d605ae054e
[1486765000] ID:3683 | Stg:8 | Loc:0 | Lic:0 | Data:00000000024900000000041d07c402980000000003490000019c04d605ae054e
[1486775000] ID:3684 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000001860576014400000000020d01ab000006b406c6055d
[1486785000] ID:3685 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000001860576014400000000020d01ab000006b406c6055d
[1486795000] ID:3686 | Stg:8 | Loc:0 | Lic:0 | Data:0000020b00ef000000000000033900e700000000004c00000000078605d004bd
[1486805000] ID:3687 | Stg:8 | Loc:0 | Lic:0 | Data:0000020b00ef000000000000033900e700000000004c00000000078605d004bd
[1486815000] ID:3688 | Stg:8 | Loc:0 | Lic:0 | Data:000002dc02080000000001a7064b014f0000000002640000052306b90535032f
[1486825000] ID:3689 | Stg:8 | Loc:0 | Lic:0 | Data:000002dc02080000000001a7064b014f0000000002640000052306b90535032f
[1486835000] ID:3690 | Stg:8 | Loc:0 | Lic:0 | Data:0000000002c2000000000273059801e30000000003d1000001e3079e04cd04ba
[1486845000] ID:3691 | Stg:8 | Loc:0 | Lic:0 | Data:0000000002c2000000000273059801e30000000003d1000001e3079e04cd04ba
[1486855000] ID:3692 | Stg:8 | Loc:0 | Lic:0 | Data:00000000038d00000000029e038300e50000000003a10000000007b504290511
[1486865000] ID:3693 | Stg:8 | Loc:0 | Lic:0 | Data:00000000038d00000000029e038300e50000000003a10000000007b504290511
[1486875000] ID:3694 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000002430807000000000000052a00bc000006e404b8045e
[1486885000] ID:3695 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000002430807000000000000052a00bc000006e404b8045e
[1486895000] ID:3696 | Stg:8 | Loc:0 | Lic:0 | Data:00000000009f000000000069046800000000000001e500000000087d03e40524
[1486905000] ID:3697 | Stg:8 | Loc:0 | Lic:0 | Data:00000000009f000000000069046800000000000001e500000000087d03e40524
[1486915000] ID:3698 | Stg:8 | Loc:0 | Lic:0 | Data:0114000002ec00000000021d022d000000000000030c0000000007cc04680399
[1486925000] ID:3699 | Stg:8 | Loc:0 | Lic:0 | Data:0114000002ec00000000021d022d000000000000030c0000000007cc04680399
[1486935000] ID:3700 | Stg:8 | Loc:0 | Lic:0 | Data:0113000000a80000000001cd042000000000000004bf0000000006fe04e702dd
[1486945000] ID:3701 | Stg:8 | Loc:0 | Lic:0 | Data:0113000000a80000000001cd042000000000000004bf0000000006fe04e702dd
[1486955000] ID:3702 | Stg:8 | Loc:0 | Lic:0 | Data:00000971010b00000000020601bc00000000000002fb000000a2076705cd0334
[1486965000] ID:3703 | Stg:8 | Loc:0 | Lic:0 | Data:00000971010b00000000020601bc00000000000002fb000000a2076705cd0334
[1486975000] ID:3704 | Stg:8 | Loc:0 | Lic:0 | Data:0000000900f6000000000234027e00000000000003130000010906e905660332
[1486985000] ID:3705 | Stg:8 | Loc:0 | Lic:0 | Data:0000000900f6000000000234027e00000000000003130000010906e905660332
[1486995000] ID:3706 | Stg:8 | Loc:0 | Lic:0 | Data:0036024f01ec00000000028f00640000000000000170000000d70744043a0417
[1487005000] ID:3707 | Stg:8 | Loc:0 | Lic:0 | Data:0036024f01ec00000000028f00640000000000000170000000d70744043a0417
[1487015000] ID:3708 | Stg:8 | Loc:0 | Lic:0 | Data:0000021102980000000003ff069900000000000002db0000048e068f05910333
[1487025000] ID:3709 | Stg:8 | Loc:0 | Lic:0 | Data:0000021102980000000003ff069900000000000002db0000048e068f05910333
[1487035000] ID:3710 | Stg:8 | Loc:0 | Lic:0 | Data:041802c9016c000000000373085800c60000022f0491000007fb086505bc0361
[1487045000] ID:3711 | Stg:8 | Loc:0 | Lic:0 | Data:041802c9016c000000000373085800c60000022f0491000007fb086505bc0361
[1487075000] ID:3712 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000006e000001a60000000000000536000b0961065707b3
[1487085000] ID:3713 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000006e000001a60000000000000536000b0961065707b3
[1487095000] ID:3714 | Stg:8 | Loc:0 | Lic:0 | Data:05d4000000000000000000000000000000000000049c05620000088e046104d1
[1487105000] ID:3715 | Stg:8 | Loc:0 | Lic:0 | Data:05d4000000000000000000000000000000000000049c05620000088e046104d1
[1487115000] ID:3716 | Stg:8 | Loc:0 | Lic:0 | Data:04ea000000000000000000000256000000000000024100f30000069204bf04df
[1487125000] ID:3717 | Stg:8 | Loc:0 | Lic:0 | Data:04ea000000000000000000000256000000000000024100f30000069204bf04df
[1487135000] ID:3718 | Stg:8 | Loc:0 | Lic:0 | Data:03cb017e00000000000000fa039e00000000000001b603b4070304df071003c1
[1487145000] ID:3719 | Stg:8 | Loc:0 | Lic:0 | Data:03cb017e00000000000000fa039e00000000000001b603b4070304df071003c1
[1487155000] ID:3720 | Stg:8 | Loc:0 | Lic:0 | Data:041c020b000000000000011104190000000000000210041004e6049b079b03e2
[1487165000] ID:3721 | Stg:8 | Loc:0 | Lic:0 | Data:041c020b000000000000011104190000000000000210041004e6049b079b03e2
[1487175000] ID:3722 | Stg:8 | Loc:0 | Lic:0 | Data:042c005d00000000000000bb012100000000000003090434000004c404e40567
[1487185000] ID:3723 | Stg:8 | Loc:0 | Lic:0 | Data:042c005d00000000000000bb012100000000000003090434000004c404e40567
[1487195000] ID:3724 | Stg:8 | Loc:0 | Lic:0 | Data:046f005c00000000000000cf018200000000000002d103820000046805d30462
[1487205000] ID:3725 | Stg:8 | Loc:0 | Lic:0 | Data:046f005c00000000000000cf018200000000000002d103820000046805d30462
[1487215000] ID:3726 | Stg:8 | Loc:0 | Lic:0 | Data:03cc00b100000000000000f402ba000000000000020d042a03d40436074503c4
[1487225000] ID:3727 | Stg:8 | Loc:0 | Lic:0 | Data:03cc00b100000000000000f402ba000000000000020d042a03d40436074503c4
[1487235000] ID:3728 | Stg:8 | Loc:0 | Lic:0 | Data:02f400d3000000000000012a028500000000000002d003ec034d0400073903dc
[1487245000] ID:3729 | Stg:8 | Loc:0 | Lic:0 | Data:02f400d3000000000000012a028500000000000002d003ec034d0400073903dc
[1487255000] ID:3730 | Stg:8 | Loc:0 | Lic:0 | Data:02bd000000000000000000e800b5000000000000003e029d00160492063d04fb
[1487265000] ID:3731 | Stg:8 | Loc:0 | Lic:0 | Data:02bd000000000000000000e800b5000000000000003e029d00160492063d04fb
[1487275000] ID:3732 | Stg:8 | Loc:0 | Lic:0 | Data:0072000000000000000000d701a20000000000000267047701c0044a070303b8
[1487285000] ID:3733 | Stg:8 | Loc:0 | Lic:0 | Data:0072000000000000000000d701a20000000000000267047701c0044a070303b8
[1487295000] ID:3734 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000000f4034a0000000000000146055302d504b7071b032b
[1487305000] ID:3735 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000000f4034a0000000000000146055302d504b7071b032b
[1487315000] ID:3736 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000011b032b000000000000015f04b4035d0458060b0324
[1487325000] ID:3737 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000011b032b000000000000015f04b4035d0458060b0324
[1487335000] ID:3738 | Stg:8 | Loc:0 | Lic:0 | Data:000000970000000000000123030400000000000001b0038101e8041b05840367
[1487345000] ID:3739 | Stg:8 | Loc:0 | Lic:0 | Data:000000970000000000000123030400000000000001b0038101e8041b05840367
[1487355000] ID:3740 | Stg:8 | Loc:0 | Lic:0 | Data:00000172000000000000019602da000000000000028a02f402840445055c03cf
[1487365000] ID:3741 | Stg:8 | Loc:0 | Lic:0 | Data:00000172000000000000019602da000000000000028a02f402840445055c03cf
[1487375000] ID:3742 | Stg:8 | Loc:0 | Lic:0 | Data:00000096000000000000011e038800000000000001d4025d047c0452057e03dc
[1487385000] ID:3743 | Stg:8 | Loc:0 | Lic:0 | Data:00000096000000000000011e038800000000000001d4025d047c0452057e03dc
[1487395000] ID:3744 | Stg:8 | Loc:0 | Lic:0 | Data:0000001c011f00000000013602d8002f000000000135000003e104c303f304f2
[1487405000] ID:3745 | Stg:8 | Loc:0 | Lic:0 | Data:0000001c011f00000000013602d8002f000000000135000003e104c303f304f2
[1487415000] ID:3746 | Stg:8 | Loc:0 | Lic:0 | Data:00000000014200000000024805df01160000000002ee0000027704c6053a041d
[1487425000] ID:3747 | Stg:8 | Loc:0 | Lic:0 | Data:00000000014200000000024805df01160000000002ee0000027704c6053a041d
[1487435000] ID:3748 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000830000000002070653011700000000054c00000000057005d30545
[1487445000] ID:3749 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000830000000002070653011700000000054c00000000057005d30545
[1487455000] ID:3750 | Stg:8 | Loc:0 | Lic:0 | Data:000001a00000000000000000001c0000000000000000035e00df0782070a050b
[1487465000] ID:3751 | Stg:8 | Loc:0 | Lic:0 | Data:000001a00000000000000000001c0000000000000000035e00df0782070a050b
[1487475000] ID:3752 | Stg:8 | Loc:0 | Lic:0 | Data:000002f5000000000000011402f500b400000000006f035b062406e706650210
[1487485000] ID:3753 | Stg:8 | Loc:0 | Lic:0 | Data:000002f5000000000000011402f500b400000000006f035b062406e706650210
[1487495000] ID:3754 | Stg:8 | Loc:0 | Lic:0 | Data:0000000004460000000002b008c101ea0000000003970000036205f0061f0225
[1487505000] ID:3755 | Stg:8 | Loc:0 | Lic:0 | Data:0000000004460000000002b008c101ea0000000003970000036205f0061f0225
